"trial_number","layer_from","node_from","layer_to","node_to"
321,1,4,"4",4
321,1,4,"14",4
321,1,5,"2",5
321,1,5,"3",5
321,1,5,"13",5
321,1,9,"13",9
321,1,9,"14",9
321,1,14,"2",14
321,1,14,"6",14
321,1,14,"10",14
321,1,27,"3",27
321,1,27,"5",27
321,1,27,"11",27
321,1,30,"12",30
321,1,30,"13",30
321,1,53,"14",53
321,1,56,"2",56
321,1,56,"4",56
321,1,56,"6",56
321,1,56,"11",56
321,1,57,"8",57
321,1,57,"13",57
321,1,59,"14",59
321,1,60,"7",60
321,1,60,"9",60
321,1,79,"14",79
321,1,80,"2",80
321,1,80,"14",80
321,1,85,"4",85
321,1,85,"7",85
321,1,85,"10",85
321,1,85,"12",85
321,1,102,"9",102
321,1,102,"11",102
321,1,111,"2",111
321,1,111,"10",111
321,1,111,"12",111
321,1,111,"13",111
321,1,116,"2",116
321,1,116,"6",116
321,1,116,"9",116
321,1,116,"12",116
321,1,116,"13",116
321,1,126,"5",126
321,1,132,"2",132
321,1,132,"9",132
321,1,132,"10",132
321,1,132,"13",132
321,1,135,"4",135
321,1,135,"9",135
321,1,149,"3",149
321,1,149,"4",149
321,1,159,"4",159
321,1,165,"10",165
321,1,176,"6",176
321,1,176,"14",176
321,1,181,"5",181
321,1,181,"7",181
321,1,181,"9",181
321,1,181,"11",181
321,1,199,"12",199
321,1,200,"5",200
321,1,200,"11",200
321,1,200,"12",200
321,1,207,"6",207
321,1,207,"10",207
321,1,207,"12",207
321,1,207,"14",207
321,1,208,"3",208
321,1,208,"8",208
321,1,208,"9",208
321,1,212,"4",212
321,1,229,"10",229
321,1,230,"3",230
321,1,236,"4",236
321,1,236,"5",236
321,1,236,"6",236
321,1,241,"6",241
321,1,246,"7",246
321,1,246,"10",246
321,1,257,"5",257
321,1,257,"9",257
321,1,262,"2",262
321,1,262,"3",262
321,1,262,"4",262
321,1,262,"5",262
321,1,264,"5",264
321,1,264,"6",264
321,1,264,"8",264
321,1,276,"9",276
321,1,281,"4",281
321,1,281,"5",281
321,1,281,"9",281
321,1,281,"12",281
321,1,287,"2",287
321,1,290,"2",290
321,1,290,"11",290
321,1,290,"12",290
321,1,301,"11",301
321,1,301,"12",301
321,1,310,"6",310
321,1,310,"8",310
321,1,310,"10",310
321,1,310,"14",310
321,1,311,"5",311
321,1,311,"9",311
321,1,312,"5",312
321,1,312,"14",312
321,1,322,"10",322
321,1,339,"9",339
321,1,341,"8",341
321,1,359,"11",359
321,1,359,"12",359
321,1,370,"8",370
321,2,5,"1",5
321,2,5,"3",5
321,2,5,"13",5
321,2,10,"8",10
321,2,12,"8",12
321,2,14,"1",14
321,2,14,"6",14
321,2,14,"10",14
321,2,26,"6",26
321,2,26,"11",26
321,2,26,"13",26
321,2,26,"14",26
321,2,41,"8",41
321,2,41,"13",41
321,2,43,"3",43
321,2,49,"6",49
321,2,49,"11",49
321,2,49,"14",49
321,2,52,"3",52
321,2,52,"4",52
321,2,52,"5",52
321,2,52,"6",52
321,2,52,"8",52
321,2,52,"14",52
321,2,56,"1",56
321,2,56,"4",56
321,2,56,"6",56
321,2,56,"11",56
321,2,61,"5",61
321,2,74,"3",74
321,2,74,"6",74
321,2,74,"12",74
321,2,80,"1",80
321,2,80,"14",80
321,2,84,"5",84
321,2,104,"6",104
321,2,104,"14",104
321,2,105,"8",105
321,2,105,"12",105
321,2,111,"1",111
321,2,111,"10",111
321,2,111,"12",111
321,2,111,"13",111
321,2,113,"6",113
321,2,113,"11",113
321,2,116,"1",116
321,2,116,"6",116
321,2,116,"9",116
321,2,116,"12",116
321,2,116,"13",116
321,2,117,"4",117
321,2,117,"5",117
321,2,117,"12",117
321,2,120,"3",120
321,2,121,"9",121
321,2,121,"10",121
321,2,121,"12",121
321,2,127,"11",127
321,2,127,"13",127
321,2,132,"1",132
321,2,132,"9",132
321,2,132,"10",132
321,2,132,"13",132
321,2,150,"8",150
321,2,150,"9",150
321,2,150,"13",150
321,2,153,"12",153
321,2,171,"3",171
321,2,171,"12",171
321,2,183,"11",183
321,2,183,"13",183
321,2,198,"14",198
321,2,209,"9",209
321,2,209,"10",209
321,2,213,"13",213
321,2,213,"14",213
321,2,226,"5",226
321,2,226,"6",226
321,2,235,"3",235
321,2,238,"3",238
321,2,247,"3",247
321,2,247,"11",247
321,2,247,"12",247
321,2,255,"4",255
321,2,255,"8",255
321,2,255,"12",255
321,2,255,"13",255
321,2,259,"13",259
321,2,261,"12",261
321,2,261,"13",261
321,2,262,"1",262
321,2,262,"3",262
321,2,262,"4",262
321,2,262,"5",262
321,2,275,"4",275
321,2,275,"9",275
321,2,279,"5",279
321,2,279,"11",279
321,2,287,"1",287
321,2,290,"1",290
321,2,290,"11",290
321,2,290,"12",290
321,2,293,"4",293
321,2,293,"9",293
321,2,293,"11",293
321,2,304,"7",304
321,2,304,"10",304
321,2,304,"11",304
321,2,316,"12",316
