"trial_number","layer_from","node_from","layer_to","node_to"
375,1,6,"3",6
375,1,6,"7",6
375,1,11,"2",11
375,1,11,"4",11
375,1,11,"9",11
375,1,11,"11",11
375,1,18,"5",18
375,1,18,"9",18
375,1,18,"11",18
375,1,23,"3",23
375,1,30,"3",30
375,1,30,"5",30
375,1,41,"7",41
375,1,41,"12",41
375,1,41,"13",41
375,1,55,"2",55
375,1,55,"4",55
375,1,55,"6",55
375,1,62,"3",62
375,1,62,"7",62
375,1,63,"4",63
375,1,63,"8",63
375,1,63,"14",63
375,1,76,"7",76
375,1,87,"14",87
375,1,89,"2",89
375,1,89,"12",89
375,1,93,"5",93
375,1,93,"8",93
375,1,93,"12",93
375,1,93,"14",93
375,1,96,"2",96
375,1,96,"6",96
375,1,97,"2",97
375,1,104,"5",104
375,1,118,"9",118
375,1,118,"13",118
375,1,132,"7",132
375,1,132,"10",132
375,1,140,"4",140
375,1,140,"6",140
375,1,140,"11",140
375,1,140,"12",140
375,1,143,"7",143
375,1,143,"12",143
375,1,143,"14",143
375,1,153,"9",153
375,1,153,"13",153
375,1,156,"2",156
375,1,156,"4",156
375,1,163,"2",163
375,1,163,"3",163
375,1,163,"4",163
375,1,163,"5",163
375,1,163,"6",163
375,1,163,"8",163
375,1,163,"12",163
375,1,172,"5",172
375,1,172,"12",172
375,1,172,"13",172
375,1,174,"9",174
375,1,174,"13",174
375,1,180,"3",180
375,1,180,"4",180
375,1,181,"2",181
375,1,181,"4",181
375,1,181,"11",181
375,1,181,"13",181
375,1,183,"11",183
375,1,183,"14",183
375,1,187,"5",187
375,1,187,"9",187
375,1,192,"5",192
375,1,204,"5",204
375,1,204,"11",204
375,1,217,"3",217
375,1,229,"11",229
375,1,242,"3",242
375,1,244,"9",244
375,1,244,"12",244
375,1,251,"4",251
375,1,253,"8",253
375,1,253,"10",253
375,1,258,"7",258
375,1,267,"6",267
375,1,267,"12",267
375,1,270,"3",270
375,1,270,"10",270
375,1,284,"6",284
375,1,285,"5",285
375,1,285,"6",285
375,1,285,"9",285
375,1,285,"14",285
375,1,303,"7",303
375,1,303,"14",303
375,1,305,"12",305
375,1,307,"12",307
375,1,308,"7",308
375,1,316,"5",316
375,1,316,"14",316
375,1,317,"7",317
375,1,330,"2",330
375,1,330,"5",330
375,1,330,"9",330
375,1,330,"11",330
375,1,332,"2",332
375,1,360,"7",360
375,2,4,"4",4
375,2,4,"5",4
375,2,4,"13",4
375,2,11,"1",11
375,2,11,"4",11
375,2,11,"9",11
375,2,11,"11",11
375,2,15,"5",15
375,2,15,"6",15
375,2,15,"7",15
375,2,15,"9",15
375,2,15,"13",15
375,2,17,"3",17
375,2,17,"6",17
375,2,17,"8",17
375,2,29,"8",29
375,2,29,"12",29
