"trial_number","layer_from","node_from","layer_to","node_to"
453,1,11,"4",11
453,1,12,"6",12
453,1,17,"7",17
453,1,17,"11",17
453,1,23,"3",23
453,1,23,"5",23
453,1,23,"6",23
453,1,58,"2",58
453,1,58,"4",58
453,1,58,"11",58
453,1,58,"12",58
453,1,61,"9",61
453,1,61,"11",61
453,1,71,"12",71
453,1,71,"13",71
453,1,72,"2",72
453,1,76,"6",76
453,1,76,"13",76
453,1,76,"14",76
453,1,78,"13",78
453,1,86,"6",86
453,1,86,"9",86
453,1,94,"4",94
453,1,94,"14",94
453,1,116,"2",116
453,1,116,"13",116
453,1,119,"3",119
453,1,119,"6",119
453,1,119,"12",119
453,1,124,"13",124
453,1,134,"9",134
453,1,134,"11",134
453,1,160,"9",160
453,1,164,"3",164
453,1,164,"12",164
453,1,171,"12",171
453,1,179,"3",179
453,1,179,"5",179
453,1,179,"12",179
453,1,184,"3",184
453,1,184,"4",184
453,1,192,"5",192
453,1,192,"13",192
453,1,201,"2",201
453,1,201,"3",201
453,1,201,"13",201
453,1,218,"2",218
453,1,218,"14",218
453,1,229,"3",229
453,1,229,"9",229
453,1,230,"3",230
453,1,230,"6",230
453,1,230,"8",230
453,1,236,"7",236
453,1,236,"9",236
453,1,236,"12",236
453,1,237,"3",237
453,1,237,"5",237
453,1,237,"14",237
453,1,241,"8",241
453,1,241,"14",241
453,1,252,"7",252
453,1,252,"12",252
453,1,252,"13",252
453,1,256,"2",256
453,1,256,"14",256
453,1,259,"3",259
453,1,261,"5",261
453,1,261,"6",261
453,1,269,"3",269
453,1,269,"4",269
453,1,269,"5",269
453,1,269,"9",269
453,1,284,"5",284
453,1,284,"11",284
453,1,292,"7",292
453,1,292,"11",292
453,1,293,"5",293
453,1,293,"11",293
453,1,308,"5",308
453,1,309,"2",309
453,1,309,"9",309
453,1,312,"2",312
453,1,312,"6",312
453,1,312,"7",312
453,1,312,"9",312
453,1,325,"5",325
453,1,325,"9",325
453,1,356,"8",356
453,1,356,"10",356
453,1,356,"12",356
453,1,361,"9",361
453,1,361,"11",361
453,1,361,"12",361
453,1,365,"8",365
453,1,367,"7",367
453,1,367,"9",367
453,2,3,"4",3
453,2,3,"9",3
453,2,7,"4",7
453,2,7,"5",7
453,2,7,"12",7
453,2,7,"14",7
453,2,9,"3",9
453,2,9,"4",9
453,2,9,"5",9
453,2,9,"9",9
453,2,31,"9",31
453,2,46,"3",46
453,2,46,"4",46
453,2,46,"11",46
453,2,48,"8",48
453,2,48,"9",48
453,2,52,"9",52
453,2,52,"10",52
453,2,52,"12",52
453,2,54,"9",54
453,2,54,"14",54
453,2,57,"3",57
453,2,57,"4",57
453,2,57,"13",57
453,2,57,"14",57
453,2,58,"1",58
453,2,58,"4",58
453,2,58,"11",58
453,2,58,"12",58
453,2,68,"11",68
453,2,72,"1",72
453,2,75,"9",75
453,2,75,"11",75
453,2,75,"13",75
453,2,83,"4",83
453,2,83,"5",83
453,2,83,"12",83
453,2,88,"4",88
453,2,88,"6",88
453,2,88,"7",88
453,2,88,"13",88
453,2,104,"5",104
453,2,104,"7",104
453,2,104,"12",104
453,2,108,"14",108
453,2,116,"1",116
453,2,116,"13",116
453,2,118,"11",118
453,2,133,"5",133
453,2,136,"9",136
453,2,136,"10",136
453,2,136,"12",136
453,2,138,"6",138
453,2,138,"12",138
453,2,139,"8",139
453,2,153,"14",153
453,2,155,"4",155
453,2,155,"5",155
453,2,155,"13",155
453,2,169,"4",169
453,2,169,"8",169
453,2,170,"9",170
453,2,176,"4",176
453,2,177,"3",177
453,2,177,"5",177
453,2,177,"11",177
453,2,177,"12",177
453,2,177,"14",177
453,2,180,"9",180
453,2,180,"14",180
453,2,185,"12",185
453,2,186,"3",186
453,2,186,"4",186
453,2,186,"7",186
453,2,186,"10",186
453,2,186,"14",186
453,2,190,"3",190
453,2,191,"5",191
453,2,195,"3",195
453,2,201,"1",201
453,2,201,"3",201
453,2,201,"13",201
453,2,210,"12",210
453,2,218,"1",218
453,2,218,"14",218
453,2,222,"14",222
453,2,247,"5",247
453,2,247,"13",247
453,2,247,"14",247
453,2,250,"5",250
453,2,250,"7",250
453,2,250,"8",250
453,2,250,"11",250
453,2,256,"1",256
453,2,256,"14",256
453,2,271,"14",271
453,2,277,"9",277
453,2,277,"11",277
453,2,277,"12",277
453,2,294,"5",294
453,2,294,"7",294
453,2,298,"4",298
453,2,298,"5",298
453,2,298,"9",298
453,2,298,"14",298
453,2,303,"9",303
453,2,309,"1",309
453,2,309,"9",309
453,2,312,"1",312
453,2,312,"6",312
453,2,312,"7",312
453,2,312,"9",312
453,2,314,"14",314
453,2,319,"7",319
453,2,319,"12",319
453,2,322,"11",322
453,2,324,"11",324
453,2,327,"5",327
453,2,334,"9",334
453,2,339,"5",339
453,2,339,"12",339
453,2,381,"12",381
453,2,399,"12",399
453,2,427,"12",427
453,3,8,"4",8
453,3,8,"5",8
453,3,8,"11",8
453,3,8,"13",8
453,3,9,"2",9
453,3,9,"4",9
453,3,9,"5",9
453,3,9,"9",9
453,3,13,"4",13
