"trial_number","layer_from","node_from","layer_to","node_to"
235,1,2,"2",2
235,1,5,"9",5
235,1,5,"13",5
235,1,12,"4",12
235,1,12,"6",12
235,1,12,"9",12
235,1,12,"13",12
235,1,17,"4",17
235,1,17,"9",17
235,1,24,"4",24
235,1,24,"11",24
235,1,24,"12",24
235,1,33,"6",33
235,1,33,"13",33
235,1,35,"5",35
235,1,35,"6",35
235,1,35,"7",35
235,1,35,"8",35
235,1,35,"11",35
235,1,36,"6",36
235,1,36,"8",36
235,1,41,"13",41
235,1,46,"12",46
235,1,47,"10",47
235,1,49,"10",49
235,1,51,"11",51
235,1,51,"14",51
235,1,65,"3",65
235,1,65,"4",65
235,1,65,"7",65
235,1,96,"2",96
235,1,96,"4",96
235,1,96,"13",96
235,1,105,"5",105
235,1,105,"8",105
235,1,105,"9",105
235,1,105,"10",105
235,1,106,"3",106
235,1,106,"10",106
235,1,106,"13",106
235,1,126,"2",126
235,1,126,"4",126
235,1,133,"2",133
235,1,133,"3",133
235,1,145,"4",145
235,1,145,"5",145
235,1,145,"13",145
235,1,153,"3",153
235,1,153,"5",153
235,1,153,"9",153
235,1,153,"11",153
235,1,158,"3",158
235,1,158,"4",158
235,1,158,"5",158
235,1,164,"4",164
235,1,164,"8",164
235,1,170,"5",170
235,1,186,"5",186
235,1,186,"11",186
235,1,186,"13",186
235,1,186,"14",186
235,1,194,"2",194
235,1,196,"4",196
235,1,196,"5",196
235,1,218,"4",218
235,1,218,"5",218
235,1,218,"6",218
235,1,218,"11",218
235,1,220,"6",220
235,1,220,"9",220
235,1,220,"10",220
235,1,220,"14",220
235,1,231,"2",231
235,1,231,"6",231
235,1,231,"7",231
235,1,231,"13",231
235,1,233,"5",233
235,1,233,"10",233
235,1,246,"2",246
235,1,246,"10",246
235,1,255,"12",255
235,1,279,"4",279
235,1,279,"9",279
235,1,281,"4",281
235,1,290,"8",290
235,1,290,"9",290
235,1,297,"2",297
235,1,297,"11",297
235,1,297,"14",297
235,1,303,"5",303
235,1,303,"11",303
235,1,304,"12",304
235,1,308,"9",308
235,1,322,"8",322
235,1,322,"12",322
235,1,323,"6",323
235,1,326,"8",326
235,1,326,"9",326
235,1,326,"11",326
235,1,329,"10",329
235,1,332,"10",332
235,1,332,"11",332
235,1,342,"8",342
235,1,342,"9",342
235,1,342,"11",342
235,1,343,"5",343
235,1,347,"5",347
235,1,347,"8",347
235,1,349,"14",349
235,1,354,"9",354
235,1,354,"11",354
235,1,357,"10",357
235,1,357,"11",357
235,2,2,"1",2
235,2,11,"7",11
235,2,25,"6",25
235,2,25,"9",25
235,2,34,"4",34
235,2,34,"9",34
235,2,34,"14",34
235,2,37,"4",37
235,2,37,"5",37
235,2,37,"7",37
235,2,39,"7",39
235,2,39,"11",39
235,2,44,"6",44
235,2,44,"10",44
235,2,44,"14",44
235,2,48,"5",48
235,2,50,"4",50
235,2,50,"5",50
235,2,50,"6",50
235,2,50,"9",50
235,2,64,"3",64
235,2,64,"12",64
235,2,67,"8",67
235,2,67,"12",67
235,2,68,"10",68
235,2,69,"3",69
235,2,69,"8",69
235,2,69,"11",69
235,2,71,"3",71
235,2,71,"7",71
235,2,74,"4",74
235,2,74,"5",74
235,2,74,"6",74
235,2,74,"11",74
235,2,74,"13",74
235,2,74,"14",74
235,2,79,"7",79
235,2,91,"3",91
235,2,91,"8",91
235,2,91,"9",91
235,2,96,"1",96
235,2,96,"4",96
235,2,96,"13",96
235,2,100,"3",100
235,2,100,"4",100
235,2,100,"11",100
235,2,123,"3",123
235,2,126,"1",126
235,2,126,"4",126
235,2,133,"1",133
235,2,133,"3",133
235,2,134,"5",134
235,2,134,"10",134
235,2,134,"11",134
235,2,141,"9",141
235,2,141,"14",141
235,2,146,"12",146
235,2,174,"8",174
235,2,174,"10",174
235,2,174,"12",174
235,2,193,"8",193
235,2,194,"1",194
235,2,195,"5",195
235,2,195,"7",195
235,2,200,"3",200
235,2,200,"8",200
235,2,200,"10",200
235,2,203,"5",203
235,2,203,"8",203
235,2,231,"1",231
235,2,231,"6",231
235,2,231,"7",231
235,2,231,"13",231
235,2,235,"5",235
235,2,240,"3",240
235,2,240,"6",240
235,2,240,"12",240
235,2,240,"14",240
235,2,241,"8",241
235,2,246,"1",246
235,2,246,"10",246
235,2,247,"3",247
235,2,247,"7",247
235,2,249,"5",249
235,2,249,"8",249
235,2,258,"5",258
235,2,258,"8",258
235,2,258,"9",258
235,2,258,"11",258
235,2,258,"12",258
235,2,260,"5",260
235,2,260,"12",260
235,2,266,"3",266
235,2,266,"5",266
235,2,266,"14",266
235,2,286,"7",286
235,2,286,"9",286
235,2,292,"5",292
235,2,297,"1",297
235,2,297,"11",297
235,2,297,"14",297
235,2,313,"6",313
235,2,313,"10",313
235,2,313,"11",313
235,2,331,"5",331
235,2,331,"9",331
235,2,331,"11",331
235,2,333,"7",333
