"trial_number","layer_from","node_from","layer_to","node_to"
803,1,2,"2",2
803,1,2,"3",2
803,1,2,"5",2
803,1,2,"10",2
803,1,2,"12",2
803,1,2,"13",2
803,1,19,"8",19
803,1,19,"9",19
803,1,22,"6",22
803,1,22,"11",22
803,1,23,"11",23
803,1,24,"4",24
803,1,24,"6",24
803,1,24,"9",24
803,1,25,"2",25
803,1,34,"5",34
803,1,34,"11",34
803,1,45,"9",45
803,1,45,"10",45
803,1,46,"6",46
803,1,46,"7",46
803,1,63,"14",63
803,1,67,"3",67
803,1,67,"5",67
803,1,67,"8",67
803,1,68,"2",68
803,1,68,"3",68
803,1,71,"5",71
803,1,71,"6",71
803,1,71,"7",71
803,1,74,"6",74
803,1,74,"11",74
803,1,92,"5",92
803,1,92,"6",92
803,1,92,"9",92
803,1,92,"12",92
803,1,92,"13",92
803,1,93,"6",93
803,1,93,"9",93
803,1,93,"12",93
803,1,94,"2",94
803,1,115,"7",115
803,1,115,"12",115
803,1,116,"5",116
803,1,116,"9",116
803,1,116,"10",116
803,1,121,"11",121
803,1,121,"12",121
803,1,127,"3",127
803,1,127,"4",127
803,1,127,"12",127
803,1,133,"4",133
803,1,133,"13",133
803,1,136,"7",136
803,1,136,"13",136
803,1,139,"7",139
803,1,167,"4",167
803,1,167,"13",167
803,1,187,"6",187
803,1,187,"13",187
803,1,190,"2",190
803,1,190,"3",190
803,1,190,"10",190
803,1,195,"2",195
803,1,195,"14",195
803,1,197,"9",197
803,1,207,"5",207
803,1,234,"2",234
803,1,234,"4",234
803,1,234,"9",234
803,1,240,"11",240
803,1,241,"12",241
803,1,242,"11",242
803,1,245,"8",245
803,1,246,"5",246
803,1,246,"10",246
803,1,248,"4",248
803,1,248,"9",248
803,1,248,"13",248
803,1,258,"3",258
803,1,258,"4",258
803,1,258,"5",258
803,1,258,"6",258
803,1,261,"7",261
803,1,261,"9",261
803,1,261,"11",261
803,1,261,"13",261
803,1,266,"12",266
803,1,272,"2",272
803,1,272,"3",272
803,1,272,"4",272
803,1,290,"5",290
803,1,290,"6",290
803,1,290,"8",290
803,1,290,"14",290
803,1,295,"2",295
803,1,295,"4",295
803,1,295,"8",295
803,1,304,"5",304
803,1,304,"8",304
803,1,304,"14",304
803,1,324,"10",324
803,1,324,"11",324
803,1,328,"6",328
803,1,328,"9",328
803,1,328,"14",328
803,1,331,"5",331
803,1,331,"8",331
803,1,331,"12",331
803,1,345,"8",345
803,1,345,"11",345
803,1,364,"10",364
803,2,2,"1",2
803,2,2,"3",2
803,2,2,"5",2
803,2,2,"10",2
803,2,2,"12",2
803,2,2,"13",2
803,2,8,"6",8
803,2,8,"8",8
803,2,8,"9",8
803,2,8,"13",8
803,2,11,"10",11
803,2,11,"14",11
803,2,12,"3",12
803,2,12,"8",12
803,2,12,"11",12
803,2,12,"13",12
803,2,25,"1",25
803,2,26,"5",26
803,2,26,"6",26
803,2,26,"8",26
803,2,26,"12",26
803,2,35,"3",35
803,2,35,"13",35
803,2,37,"7",37
803,2,37,"11",37
803,2,58,"5",58
803,2,58,"6",58
803,2,58,"11",58
803,2,58,"13",58
803,2,68,"1",68
803,2,68,"3",68
803,2,70,"4",70
803,2,70,"5",70
803,2,70,"14",70
803,2,75,"8",75
803,2,75,"13",75
803,2,79,"3",79
803,2,91,"4",91
803,2,94,"1",94
803,2,95,"3",95
803,2,95,"9",95
803,2,95,"12",95
803,2,95,"13",95
803,2,95,"14",95
803,2,109,"9",109
803,2,118,"3",118
803,2,118,"10",118
803,2,118,"11",118
803,2,118,"12",118
803,2,118,"13",118
803,2,135,"11",135
803,2,138,"13",138
803,2,140,"3",140
803,2,140,"6",140
803,2,142,"8",142
803,2,150,"5",150
803,2,150,"7",150
803,2,151,"7",151
803,2,152,"3",152
803,2,152,"12",152
803,2,152,"13",152
803,2,152,"14",152
803,2,164,"5",164
803,2,178,"5",178
803,2,182,"3",182
803,2,182,"7",182
803,2,185,"3",185
803,2,185,"14",185
803,2,190,"1",190
803,2,190,"3",190
803,2,190,"10",190
803,2,195,"1",195
803,2,195,"14",195
803,2,198,"13",198
803,2,215,"3",215
803,2,215,"13",215
803,2,228,"4",228
803,2,228,"8",228
803,2,228,"11",228
803,2,228,"13",228
803,2,234,"1",234
803,2,234,"4",234
803,2,234,"9",234
803,2,247,"8",247
803,2,247,"11",247
803,2,262,"9",262
803,2,263,"5",263
803,2,264,"11",264
803,2,267,"4",267
803,2,267,"5",267
