"trial_number","layer_from","node_from","layer_to","node_to"
293,1,2,"4",2
293,1,2,"5",2
293,1,2,"13",2
293,1,10,"6",10
293,1,10,"11",10
293,1,10,"13",10
293,1,14,"5",14
293,1,14,"11",14
293,1,20,"10",20
293,1,27,"12",27
293,1,27,"14",27
293,1,41,"8",41
293,1,41,"13",41
293,1,42,"2",42
293,1,42,"5",42
293,1,42,"7",42
293,1,54,"5",54
293,1,73,"2",73
293,1,73,"3",73
293,1,73,"14",73
293,1,77,"3",77
293,1,77,"10",77
293,1,77,"11",77
293,1,77,"12",77
293,1,77,"13",77
293,1,87,"4",87
293,1,87,"6",87
293,1,88,"2",88
293,1,88,"6",88
293,1,88,"13",88
293,1,94,"6",94
293,1,94,"7",94
293,1,94,"11",94
293,1,99,"5",99
293,1,102,"12",102
293,1,107,"5",107
293,1,116,"3",116
293,1,116,"5",116
293,1,116,"6",116
293,1,116,"8",116
293,1,129,"3",129
293,1,129,"4",129
293,1,139,"3",139
293,1,139,"6",139
293,1,139,"7",139
293,1,141,"13",141
293,1,147,"3",147
293,1,147,"4",147
293,1,147,"14",147
293,1,148,"5",148
293,1,148,"6",148
293,1,149,"5",149
293,1,149,"11",149
293,1,150,"3",150
293,1,150,"5",150
293,1,150,"10",150
293,1,150,"11",150
293,1,150,"13",150
293,1,152,"6",152
293,1,155,"3",155
293,1,155,"10",155
293,1,155,"14",155
293,1,159,"6",159
293,1,159,"7",159
293,1,168,"2",168
293,1,168,"4",168
293,1,168,"6",168
293,1,168,"12",168
293,1,168,"13",168
293,1,170,"11",170
293,1,176,"13",176
293,1,184,"4",184
293,1,184,"8",184
293,1,184,"10",184
293,1,184,"13",184
293,1,193,"2",193
293,1,193,"9",193
293,1,193,"11",193
293,1,193,"14",193
293,1,197,"6",197
293,1,197,"7",197
293,1,221,"5",221
293,1,221,"12",221
293,1,233,"14",233
293,1,241,"4",241
293,1,249,"13",249
293,1,249,"14",249
293,1,284,"9",284
293,1,289,"11",289
293,1,289,"12",289
293,1,295,"10",295
293,1,300,"4",300
293,1,300,"5",300
293,1,300,"14",300
293,1,301,"2",301
293,1,302,"11",302
293,1,302,"14",302
293,1,303,"14",303
293,1,313,"2",313
293,1,313,"8",313
293,1,313,"9",313
293,1,313,"14",313
293,1,314,"2",314
293,1,323,"10",323
293,1,338,"2",338
293,1,338,"7",338
293,1,338,"10",338
293,1,342,"10",342
293,1,342,"12",342
293,1,347,"7",347
293,1,347,"10",347
293,1,358,"9",358
293,2,11,"5",11
293,2,11,"10",11
293,2,11,"11",11
293,2,11,"13",11
293,2,17,"3",17
293,2,17,"5",17
293,2,17,"12",17
293,2,19,"3",19
293,2,22,"3",22
293,2,22,"5",22
293,2,22,"9",22
293,2,22,"14",22
293,2,29,"5",29
293,2,36,"7",36
293,2,36,"8",36
293,2,36,"11",36
293,2,36,"13",36
293,2,42,"1",42
293,2,42,"5",42
293,2,42,"7",42
293,2,53,"6",53
293,2,53,"12",53
293,2,55,"11",55
293,2,55,"14",55
293,2,67,"5",67
293,2,67,"9",67
293,2,67,"13",67
293,2,68,"6",68
293,2,68,"7",68
293,2,70,"5",70
293,2,70,"9",70
293,2,70,"11",70
293,2,70,"12",70
293,2,73,"1",73
293,2,73,"3",73
293,2,73,"14",73
293,2,85,"6",85
293,2,88,"1",88
293,2,88,"6",88
293,2,88,"13",88
293,2,119,"10",119
293,2,119,"12",119
293,2,140,"4",140
293,2,140,"8",140
293,2,140,"13",140
293,2,151,"3",151
293,2,157,"8",157
293,2,158,"3",158
293,2,158,"4",158
293,2,158,"6",158
293,2,158,"8",158
293,2,168,"1",168
293,2,168,"4",168
293,2,168,"6",168
293,2,168,"12",168
293,2,168,"13",168
293,2,169,"4",169
293,2,169,"6",169
293,2,169,"9",169
293,2,169,"14",169
293,2,177,"5",177
293,2,177,"9",177
293,2,180,"4",180
293,2,180,"5",180
293,2,180,"6",180
293,2,180,"12",180
293,2,193,"1",193
293,2,193,"9",193
293,2,193,"11",193
293,2,193,"14",193
293,2,194,"3",194
293,2,194,"5",194
293,2,200,"14",200
293,2,204,"10",204
293,2,204,"11",204
293,2,206,"3",206
293,2,208,"6",208
293,2,210,"9",210
293,2,212,"11",212
293,2,212,"13",212
293,2,212,"14",212
293,2,213,"8",213
293,2,214,"8",214
293,2,217,"8",217
293,2,217,"13",217
293,2,226,"3",226
293,2,226,"6",226
293,2,226,"7",226
293,2,226,"8",226
293,2,226,"9",226
293,2,231,"4",231
293,2,231,"14",231
293,2,232,"4",232
293,2,244,"3",244
293,2,244,"9",244
293,2,244,"11",244
293,2,263,"4",263
293,2,263,"5",263
293,2,263,"10",263
293,2,263,"12",263
293,2,264,"3",264
293,2,264,"12",264
293,2,264,"13",264
293,2,265,"6",265
293,2,265,"7",265
293,2,265,"8",265
293,2,274,"4",274
293,2,279,"5",279
293,2,279,"7",279
293,2,279,"10",279
293,2,301,"1",301
293,2,304,"9",304
293,2,304,"11",304
293,2,304,"12",304
293,2,313,"1",313
293,2,313,"8",313
293,2,313,"9",313
293,2,313,"14",313
293,2,314,"1",314
293,2,318,"8",318
293,2,318,"11",318
293,2,338,"1",338
293,2,338,"7",338
293,2,338,"10",338
293,2,349,"11",349
293,2,363,"9",363
293,2,363,"10",363
293,2,373,"8",373
293,2,373,"9",373
293,2,379,"8",379
293,2,379,"12",379
293,2,410,"12",410
293,2,411,"9",411
293,3,3,"5",3
293,3,3,"8",3
293,3,4,"8",4
293,3,4,"10",4
293,3,4,"11",4
293,3,13,"6",13
293,3,13,"8",13
293,3,13,"11",13
293,3,13,"13",13
293,3,17,"2",17
293,3,17,"5",17
293,3,17,"12",17
293,3,19,"2",19
293,3,22,"2",22
293,3,22,"5",22
293,3,22,"9",22
293,3,22,"14",22
293,3,31,"11",31
293,3,40,"9",40
293,3,43,"5",43
293,3,43,"6",43
293,3,43,"14",43
293,3,63,"4",63
293,3,63,"12",63
293,3,64,"12",64
293,3,72,"5",72
293,3,72,"14",72
293,3,73,"1",73
293,3,73,"2",73
293,3,73,"14",73
293,3,77,"1",77
293,3,77,"10",77
293,3,77,"11",77
293,3,77,"12",77
293,3,77,"13",77
293,3,82,"4",82
293,3,82,"5",82
293,3,82,"11",82
293,3,83,"5",83
293,3,83,"11",83
293,3,83,"13",83
293,3,86,"12",86
293,3,89,"11",89
293,3,89,"13",89
293,3,96,"6",96
293,3,109,"5",109
293,3,110,"13",110
293,3,116,"1",116
293,3,116,"5",116
293,3,116,"6",116
293,3,116,"8",116
293,3,118,"11",118
293,3,123,"4",123
293,3,123,"14",123
293,3,129,"1",129
293,3,129,"4",129
293,3,131,"4",131
293,3,131,"13",131
293,3,137,"6",137
293,3,138,"14",138
293,3,139,"1",139
293,3,139,"6",139
293,3,139,"7",139
293,3,142,"4",142
293,3,146,"6",146
293,3,147,"1",147
293,3,147,"4",147
293,3,147,"14",147
293,3,150,"1",150
293,3,150,"5",150
293,3,150,"10",150
293,3,150,"11",150
293,3,150,"13",150
293,3,151,"2",151
293,3,155,"1",155
293,3,155,"10",155
293,3,155,"14",155
293,3,158,"2",158
293,3,158,"4",158
293,3,158,"6",158
293,3,158,"8",158
293,3,161,"4",161
293,3,161,"5",161
293,3,161,"10",161
293,3,167,"6",167
293,3,167,"11",167
293,3,167,"13",167
293,3,175,"6",175
293,3,181,"13",181
293,3,186,"6",186
293,3,188,"10",188
293,3,194,"2",194
293,3,194,"5",194
293,3,206,"2",206
293,3,211,"9",211
293,3,211,"14",211
293,3,226,"2",226
293,3,226,"6",226
293,3,226,"7",226
293,3,226,"8",226
293,3,226,"9",226
293,3,230,"12",230
293,3,244,"2",244
293,3,244,"9",244
293,3,244,"11",244
293,3,258,"5",258
293,3,258,"6",258
293,3,258,"9",258
293,3,264,"2",264
293,3,264,"12",264
293,3,264,"13",264
293,3,267,"8",267
293,4,2,"1",2
293,4,2,"5",2
293,4,2,"13",2
293,4,34,"11",34
293,4,34,"14",34
293,4,46,"5",46
293,4,46,"7",46
293,4,48,"6",48
293,4,48,"12",48
293,4,49,"7",49
293,4,50,"7",50
293,4,50,"8",50
293,4,50,"9",50
293,4,50,"12",50
293,4,63,"3",63
293,4,63,"12",63
293,4,82,"3",82
293,4,82,"5",82
293,4,82,"11",82
293,4,87,"1",87
293,4,87,"6",87
293,4,91,"13",91
293,4,98,"5",98
293,4,98,"12",98
293,4,98,"14",98
293,4,108,"12",108
293,4,111,"5",111
293,4,123,"3",123
293,4,123,"14",123
293,4,124,"11",124
293,4,126,"9",126
293,4,128,"6",128
293,4,128,"12",128
293,4,129,"1",129
293,4,129,"3",129
293,4,131,"3",131
293,4,131,"13",131
293,4,140,"2",140
293,4,140,"8",140
293,4,140,"13",140
293,4,142,"3",142
293,4,145,"10",145
293,4,147,"1",147
293,4,147,"3",147
293,4,147,"14",147
293,4,158,"2",158
293,4,158,"3",158
293,4,158,"6",158
293,4,158,"8",158
293,4,161,"3",161
293,4,161,"5",161
293,4,161,"10",161
293,4,162,"5",162
293,4,166,"8",166
293,4,166,"10",166
293,4,166,"12",166
293,4,168,"1",168
293,4,168,"2",168
293,4,168,"6",168
293,4,168,"12",168
293,4,168,"13",168
293,4,169,"2",169
293,4,169,"6",169
293,4,169,"9",169
293,4,169,"14",169
293,4,172,"5",172
293,4,172,"14",172
293,4,180,"2",180
293,4,180,"5",180
293,4,180,"6",180
293,4,180,"12",180
293,4,184,"1",184
293,4,184,"8",184
293,4,184,"10",184
293,4,184,"13",184
293,4,190,"7",190
293,4,190,"14",190
293,4,196,"11",196
293,4,205,"7",205
293,4,205,"12",205
293,4,205,"14",205
293,4,209,"5",209
293,4,209,"14",209
293,4,216,"5",216
293,4,216,"6",216
293,4,216,"9",216
293,4,216,"11",216
293,4,216,"14",216
293,4,225,"7",225
293,4,225,"12",225
293,4,231,"2",231
293,4,231,"14",231
293,4,232,"2",232
293,4,234,"12",234
293,4,240,"9",240
293,4,241,"1",241
293,4,247,"13",247
293,4,252,"6",252
293,4,252,"10",252
293,4,252,"11",252
293,4,253,"7",253
293,4,253,"9",253
293,4,256,"9",256
293,4,257,"9",257
293,4,257,"10",257
293,4,259,"7",259
293,4,259,"14",259
293,4,263,"2",263
293,4,263,"5",263
293,4,263,"10",263
293,4,263,"12",263
293,4,268,"10",268
293,4,268,"12",268
293,4,271,"5",271
293,4,271,"6",271
293,4,271,"9",271
293,4,274,"2",274
293,4,292,"8",292
293,4,300,"1",300
293,4,300,"5",300
293,4,300,"14",300
293,5,2,"1",2
293,5,2,"4",2
293,5,2,"13",2
293,5,3,"3",3
293,5,3,"8",3
293,5,7,"9",7
293,5,7,"10",7
293,5,7,"12",7
293,5,11,"2",11
293,5,11,"10",11
293,5,11,"11",11
293,5,11,"13",11
293,5,14,"1",14
293,5,14,"11",14
293,5,17,"2",17
293,5,17,"3",17
293,5,17,"12",17
293,5,18,"13",18
293,5,22,"2",22
293,5,22,"3",22
293,5,22,"9",22
293,5,22,"14",22
293,5,24,"13",24
293,5,28,"6",28
293,5,28,"7",28
293,5,29,"2",29
293,5,42,"1",42
293,5,42,"2",42
293,5,42,"7",42
293,5,43,"3",43
293,5,43,"6",43
293,5,43,"14",43
293,5,46,"4",46
293,5,46,"7",46
293,5,54,"1",54
293,5,58,"6",58
293,5,62,"7",62
293,5,67,"2",67
293,5,67,"9",67
293,5,67,"13",67
293,5,70,"2",70
293,5,70,"9",70
293,5,70,"11",70
293,5,70,"12",70
293,5,72,"3",72
293,5,72,"14",72
293,5,78,"6",78
293,5,78,"9",78
293,5,78,"10",78
293,5,79,"7",79
293,5,82,"3",82
293,5,82,"4",82
293,5,82,"11",82
293,5,83,"3",83
293,5,83,"11",83
293,5,83,"13",83
293,5,93,"8",93
293,5,93,"9",93
293,5,93,"11",93
293,5,93,"12",93
293,5,98,"4",98
293,5,98,"12",98
293,5,98,"14",98
293,5,99,"1",99
293,5,100,"6",100
293,5,104,"8",104
293,5,107,"1",107
293,5,109,"3",109
293,5,111,"4",111
293,5,112,"6",112
293,5,112,"9",112
293,5,113,"7",113
293,5,116,"1",116
293,5,116,"3",116
293,5,116,"6",116
293,5,116,"8",116
293,5,122,"7",122
293,5,134,"14",134
293,5,136,"11",136
293,5,136,"12",136
293,5,148,"1",148
293,5,148,"6",148
293,5,149,"1",149
293,5,149,"11",149
293,5,150,"1",150
293,5,150,"3",150
293,5,150,"10",150
293,5,150,"11",150
293,5,150,"13",150
293,5,153,"7",153
293,5,161,"3",161
293,5,161,"4",161
293,5,161,"10",161
293,5,162,"4",162
293,5,172,"4",172
293,5,172,"14",172
293,5,177,"2",177
293,5,177,"9",177
293,5,180,"2",180
293,5,180,"4",180
293,5,180,"6",180
293,5,180,"12",180
293,5,183,"9",183
293,5,194,"2",194
293,5,194,"3",194
293,5,199,"7",199
293,5,199,"12",199
293,5,199,"13",199
293,5,209,"4",209
293,5,209,"14",209
293,5,216,"4",216
293,5,216,"6",216
293,5,216,"9",216
293,5,216,"11",216
293,5,216,"14",216
293,5,220,"11",220
293,5,220,"12",220
293,5,221,"1",221
293,5,221,"12",221
293,5,245,"12",245
293,5,245,"13",245
293,5,251,"8",251
293,5,251,"9",251
293,5,251,"12",251
293,5,258,"3",258
293,5,258,"6",258
293,5,258,"9",258
293,5,262,"7",262
293,5,262,"11",262
293,5,262,"12",262
293,5,262,"13",262
293,5,263,"2",263
293,5,263,"4",263
293,5,263,"10",263
293,5,263,"12",263
293,5,270,"7",270
293,5,270,"11",270
293,5,271,"4",271
293,5,271,"6",271
293,5,271,"9",271
293,5,277,"7",277
293,5,279,"2",279
293,5,279,"7",279
293,5,279,"10",279
293,5,283,"6",283
293,5,283,"9",283
293,5,291,"12",291
293,5,300,"1",300
293,5,300,"4",300
293,5,300,"14",300
293,5,316,"9",316
293,5,322,"7",322
293,5,322,"9",322
293,5,333,"11",333
293,5,334,"14",334
293,5,340,"9",340
293,5,345,"7",345
293,5,345,"9",345
293,5,345,"11",345
293,6,10,"1",10
