"trial_number","layer_from","node_from","layer_to","node_to"
467,1,2,"4",2
467,1,2,"5",2
467,1,2,"7",2
467,1,3,"5",3
467,1,3,"10",3
467,1,8,"4",8
467,1,8,"8",8
467,1,8,"12",8
467,1,18,"2",18
467,1,18,"3",18
467,1,18,"9",18
467,1,20,"4",20
467,1,20,"10",20
467,1,20,"11",20
467,1,30,"9",30
467,1,48,"3",48
467,1,48,"8",48
467,1,48,"10",48
467,1,48,"13",48
467,1,57,"5",57
467,1,61,"6",61
467,1,72,"6",72
467,1,72,"11",72
467,1,91,"3",91
467,1,91,"11",91
467,1,91,"13",91
467,1,103,"8",103
467,1,103,"13",103
467,1,107,"8",107
467,1,110,"4",110
467,1,110,"11",110
467,1,110,"13",110
467,1,116,"9",116
467,1,116,"11",116
467,1,121,"4",121
467,1,121,"5",121
467,1,121,"9",121
467,1,121,"13",121
467,1,121,"14",121
467,1,129,"3",129
467,1,129,"5",129
467,1,129,"10",129
467,1,129,"12",129
467,1,130,"3",130
467,1,130,"6",130
467,1,130,"7",130
467,1,130,"9",130
467,1,130,"12",130
467,1,146,"12",146
467,1,146,"14",146
467,1,158,"6",158
467,1,158,"14",158
467,1,164,"12",164
467,1,164,"13",164
467,1,170,"4",170
467,1,170,"14",170
467,1,178,"14",178
467,1,183,"2",183
467,1,183,"9",183
467,1,185,"8",185
467,1,185,"13",185
467,1,191,"7",191
467,1,191,"11",191
467,1,198,"11",198
467,1,198,"14",198
467,1,200,"9",200
467,1,204,"2",204
467,1,204,"4",204
467,1,204,"5",204
467,1,221,"7",221
467,1,221,"11",221
467,1,222,"3",222
467,1,222,"6",222
467,1,222,"10",222
467,1,225,"2",225
467,1,225,"7",225
467,1,225,"10",225
467,1,230,"2",230
467,1,230,"14",230
467,1,233,"5",233
467,1,233,"12",233
467,1,233,"13",233
467,1,235,"3",235
467,1,235,"9",235
467,1,246,"3",246
467,1,246,"11",246
467,1,248,"4",248
467,1,252,"7",252
467,1,254,"3",254
467,1,254,"10",254
467,1,262,"2",262
467,1,262,"7",262
467,1,262,"9",262
467,1,262,"10",262
467,1,263,"3",263
467,1,264,"4",264
467,1,264,"13",264
467,1,267,"2",267
467,1,267,"4",267
467,1,286,"5",286
467,1,286,"11",286
467,1,287,"2",287
467,1,287,"7",287
467,1,293,"4",293
467,1,294,"2",294
467,1,294,"6",294
467,1,294,"7",294
467,1,307,"8",307
467,1,313,"6",313
467,1,317,"5",317
467,1,342,"5",342
467,1,342,"7",342
467,1,344,"5",344
467,1,344,"8",344
467,1,344,"10",344
467,1,350,"7",350
467,1,350,"12",350
467,2,13,"5",13
467,2,13,"8",13
467,2,13,"10",13
467,2,17,"8",17
467,2,18,"1",18
467,2,18,"3",18
467,2,18,"9",18
467,2,31,"14",31
467,2,34,"8",34
467,2,42,"4",42
467,2,42,"6",42
467,2,42,"12",42
467,2,42,"13",42
467,2,65,"10",65
467,2,67,"14",67
467,2,77,"10",77
467,2,77,"12",77
467,2,77,"14",77
467,2,78,"7",78
467,2,78,"8",78
467,2,78,"9",78
467,2,78,"14",78
467,2,80,"4",80
467,2,96,"5",96
467,2,96,"8",96
467,2,105,"3",105
467,2,105,"11",105
467,2,122,"3",122
467,2,122,"4",122
467,2,122,"7",122
467,2,127,"3",127
467,2,127,"8",127
467,2,127,"9",127
467,2,127,"14",127
467,2,134,"6",134
467,2,134,"8",134
467,2,134,"12",134
467,2,134,"13",134
467,2,152,"5",152
467,2,152,"13",152
467,2,156,"5",156
467,2,156,"13",156
467,2,169,"3",169
467,2,169,"4",169
467,2,177,"9",177
467,2,181,"9",181
467,2,181,"12",181
467,2,183,"1",183
467,2,183,"9",183
467,2,194,"5",194
467,2,194,"6",194
467,2,194,"8",194
467,2,196,"8",196
467,2,196,"9",196
467,2,204,"1",204
467,2,204,"4",204
467,2,204,"5",204
467,2,205,"6",205
467,2,205,"7",205
467,2,205,"13",205
467,2,208,"4",208
467,2,208,"10",208
467,2,208,"11",208
467,2,208,"12",208
467,2,211,"3",211
467,2,211,"8",211
467,2,212,"4",212
467,2,212,"11",212
467,2,225,"1",225
467,2,225,"7",225
467,2,225,"10",225
467,2,230,"1",230
467,2,230,"14",230
467,2,231,"11",231
467,2,234,"6",234
467,2,234,"7",234
467,2,250,"3",250
467,2,256,"13",256
467,2,257,"11",257
467,2,257,"13",257
467,2,257,"14",257
467,2,262,"1",262
467,2,262,"7",262
467,2,262,"9",262
467,2,262,"10",262
467,2,267,"1",267
467,2,267,"4",267
467,2,285,"6",285
467,2,285,"10",285
467,2,287,"1",287
467,2,287,"7",287
467,2,288,"4",288
467,2,288,"10",288
467,2,294,"1",294
467,2,294,"6",294
467,2,294,"7",294
467,2,295,"5",295
467,2,295,"12",295
467,2,299,"7",299
467,2,299,"8",299
467,2,299,"10",299
467,2,299,"11",299
467,2,311,"5",311
467,2,311,"12",311
467,2,312,"5",312
467,2,312,"9",312
467,2,322,"5",322
467,2,322,"11",322
467,2,326,"12",326
467,2,327,"5",327
467,2,327,"6",327
467,2,327,"10",327
467,2,327,"14",327
467,2,332,"5",332
467,2,332,"8",332
467,2,335,"5",335
467,2,359,"9",359
467,2,359,"14",359
467,2,369,"8",369
467,2,381,"12",381
467,2,382,"12",382
467,2,419,"9",419
467,2,425,"9",425
467,2,425,"10",425
467,2,438,"7",438
467,2,438,"10",438
467,3,5,"7",5
467,3,18,"1",18
467,3,18,"2",18
467,3,18,"9",18
467,3,19,"12",19
467,3,19,"13",19
467,3,22,"13",22
467,3,23,"7",23
467,3,33,"5",33
467,3,33,"11",33
467,3,45,"13",45
467,3,48,"1",48
467,3,48,"8",48
467,3,48,"10",48
467,3,48,"13",48
467,3,70,"6",70
467,3,70,"13",70
467,3,83,"5",83
467,3,84,"4",84
467,3,84,"5",84
467,3,84,"9",84
467,3,84,"13",84
467,3,84,"14",84
467,3,86,"5",86
467,3,86,"11",86
467,3,86,"13",86
467,3,87,"12",87
467,3,87,"14",87
467,3,91,"1",91
467,3,91,"11",91
467,3,91,"13",91
467,3,100,"4",100
467,3,100,"5",100
467,3,100,"13",100
467,3,104,"7",104
467,3,104,"11",104
467,3,104,"13",104
467,3,105,"2",105
467,3,105,"11",105
467,3,108,"5",108
467,3,108,"10",108
467,3,109,"5",109
467,3,109,"7",109
467,3,111,"13",111
467,3,114,"9",114
467,3,114,"13",114
467,3,120,"9",120
467,3,120,"11",120
467,3,122,"2",122
467,3,122,"4",122
467,3,122,"7",122
467,3,127,"2",127
467,3,127,"8",127
467,3,127,"9",127
467,3,127,"14",127
467,3,129,"1",129
467,3,129,"5",129
467,3,129,"10",129
467,3,129,"12",129
467,3,130,"1",130
467,3,130,"6",130
467,3,130,"7",130
467,3,130,"9",130
467,3,130,"12",130
467,3,140,"7",140
467,3,140,"9",140
467,3,151,"8",151
467,3,151,"9",151
467,3,154,"8",154
467,3,154,"12",154
467,3,154,"13",154
467,3,166,"5",166
467,3,166,"9",166
467,3,169,"2",169
467,3,169,"4",169
467,3,171,"10",171
467,3,171,"12",171
467,3,171,"14",171
467,3,174,"14",174
467,3,188,"6",188
467,3,192,"5",192
467,3,192,"6",192
467,3,192,"7",192
467,3,192,"10",192
467,3,193,"8",193
467,3,211,"2",211
467,3,211,"8",211
467,3,222,"1",222
467,3,222,"6",222
467,3,222,"10",222
467,3,226,"12",226
467,3,226,"14",226
467,3,232,"9",232
467,3,232,"13",232
467,3,235,"1",235
467,3,235,"9",235
467,3,238,"9",238
467,3,238,"12",238
467,3,241,"13",241
467,3,246,"1",246
467,3,246,"11",246
467,3,250,"2",250
467,3,254,"1",254
467,3,254,"10",254
467,3,260,"13",260
467,3,263,"1",263
467,3,268,"9",268
467,3,268,"11",268
467,3,273,"8",273
467,3,273,"10",273
467,4,2,"1",2
467,4,2,"5",2
467,4,2,"7",2
467,4,7,"10",7
467,4,8,"1",8
467,4,8,"8",8
467,4,8,"12",8
467,4,11,"5",11
467,4,15,"6",15
467,4,15,"11",15
467,4,20,"1",20
467,4,20,"10",20
467,4,20,"11",20
467,4,27,"5",27
467,4,27,"7",27
467,4,27,"9",27
467,4,27,"10",27
467,4,39,"5",39
467,4,39,"9",39
467,4,39,"14",39
467,4,42,"2",42
467,4,42,"6",42
