"trial_number","layer_from","node_from","layer_to","node_to"
602,1,1,"7",1
602,1,1,"10",1
602,1,10,"3",10
602,1,10,"11",10
602,1,10,"14",10
602,1,16,"3",16
602,1,16,"11",16
602,1,19,"3",19
602,1,19,"5",19
602,1,24,"2",24
602,1,24,"12",24
602,1,62,"4",62
602,1,62,"11",62
602,1,62,"14",62
602,1,63,"9",63
602,1,70,"2",70
602,1,70,"3",70
602,1,70,"6",70
602,1,70,"13",70
602,1,72,"3",72
602,1,72,"8",72
602,1,72,"9",72
602,1,72,"13",72
602,1,76,"12",76
602,1,81,"2",81
602,1,81,"9",81
602,1,81,"10",81
602,1,81,"12",81
602,1,82,"8",82
602,1,82,"14",82
602,1,85,"5",85
602,1,85,"7",85
602,1,87,"11",87
602,1,87,"13",87
602,1,98,"10",98
602,1,98,"12",98
602,1,98,"13",98
602,1,106,"8",106
602,1,118,"8",118
602,1,124,"5",124
602,1,127,"6",127
602,1,127,"10",127
602,1,127,"11",127
602,1,135,"7",135
602,1,135,"13",135
602,1,147,"8",147
602,1,147,"10",147
602,1,154,"7",154
602,1,154,"9",154
602,1,156,"6",156
602,1,166,"6",166
602,1,166,"7",166
602,1,173,"10",173
602,1,179,"3",179
602,1,179,"6",179
602,1,181,"4",181
602,1,181,"5",181
602,1,187,"5",187
602,1,187,"7",187
602,1,187,"13",187
602,1,201,"9",201
602,1,201,"13",201
602,1,206,"7",206
602,1,206,"9",206
602,1,206,"10",206
602,1,206,"13",206
602,1,209,"2",209
602,1,209,"4",209
602,1,209,"9",209
602,1,230,"5",230
602,1,230,"6",230
602,1,230,"10",230
602,1,235,"3",235
602,1,235,"9",235
602,1,235,"11",235
602,1,235,"14",235
602,1,236,"3",236
602,1,236,"12",236
602,1,249,"2",249
602,1,249,"12",249
602,1,254,"2",254
602,1,254,"3",254
602,1,254,"7",254
602,1,262,"2",262
602,1,262,"6",262
602,1,262,"11",262
602,1,265,"4",265
602,1,265,"9",265
602,1,280,"5",280
602,1,280,"6",280
602,1,285,"8",285
602,1,285,"12",285
602,1,286,"5",286
602,1,286,"11",286
602,1,286,"14",286
602,1,297,"2",297
602,1,297,"7",297
602,1,316,"11",316
602,1,316,"12",316
602,1,317,"2",317
602,1,317,"9",317
602,1,318,"2",318
602,1,320,"10",320
602,1,345,"6",345
602,1,345,"14",345
602,1,367,"8",367
602,1,367,"12",367
602,1,368,"7",368
602,1,368,"12",368
602,2,3,"4",3
602,2,24,"1",24
602,2,24,"12",24
602,2,29,"6",29
602,2,33,"5",33
602,2,33,"11",33
602,2,42,"3",42
602,2,42,"6",42
602,2,42,"8",42
602,2,42,"10",42
602,2,42,"13",42
602,2,42,"14",42
602,2,53,"9",53
602,2,53,"13",53
602,2,57,"4",57
602,2,57,"6",57
602,2,57,"13",57
602,2,67,"3",67
602,2,67,"12",67
602,2,70,"1",70
602,2,70,"3",70
602,2,70,"6",70
602,2,70,"13",70
602,2,79,"4",79
602,2,79,"5",79
602,2,79,"14",79
602,2,81,"1",81
602,2,81,"9",81
602,2,81,"10",81
602,2,81,"12",81
602,2,108,"3",108
602,2,108,"4",108
602,2,108,"5",108
602,2,108,"7",108
602,2,117,"3",117
602,2,117,"6",117
602,2,117,"9",117
602,2,117,"11",117
602,2,119,"11",119
602,2,121,"6",121
602,2,121,"12",121
602,2,132,"3",132
602,2,137,"5",137
602,2,142,"4",142
602,2,142,"5",142
602,2,142,"7",142
602,2,142,"13",142
602,2,145,"3",145
602,2,145,"14",145
602,2,150,"3",150
602,2,150,"11",150
602,2,152,"7",152
602,2,153,"5",153
602,2,153,"11",153
602,2,153,"14",153
602,2,157,"3",157
602,2,157,"8",157
602,2,157,"13",157
602,2,170,"6",170
602,2,170,"11",170
602,2,170,"14",170
602,2,174,"10",174
602,2,174,"11",174
602,2,190,"8",190
602,2,190,"11",190
602,2,204,"5",204
602,2,204,"7",204
602,2,204,"9",204
602,2,204,"13",204
602,2,209,"1",209
602,2,209,"4",209
602,2,209,"9",209
602,2,210,"10",210
602,2,210,"12",210
602,2,221,"4",221
602,2,221,"6",221
602,2,221,"8",221
602,2,221,"13",221
602,2,221,"14",221
602,2,226,"14",226
602,2,237,"3",237
602,2,237,"8",237
602,2,237,"12",237
602,2,240,"6",240
602,2,240,"9",240
602,2,247,"4",247
602,2,247,"9",247
602,2,248,"5",248
602,2,249,"1",249
602,2,249,"12",249
602,2,252,"10",252
602,2,252,"12",252
