"trial_number","layer_from","node_from","layer_to","node_to"
257,1,2,"3",2
257,1,2,"5",2
257,1,11,"8",11
257,1,18,"2",18
257,1,18,"3",18
257,1,18,"14",18
257,1,36,"7",36
257,1,45,"4",45
257,1,45,"5",45
257,1,47,"3",47
257,1,47,"4",47
257,1,47,"5",47
257,1,47,"12",47
257,1,47,"14",47
257,1,53,"4",53
257,1,53,"9",53
257,1,53,"10",53
257,1,65,"2",65
257,1,94,"2",94
257,1,94,"5",94
257,1,94,"9",94
257,1,94,"11",94
257,1,94,"13",94
257,1,99,"5",99
257,1,99,"9",99
257,1,99,"13",99
257,1,104,"10",104
257,1,104,"11",104
257,1,124,"2",124
257,1,124,"4",124
257,1,129,"3",129
257,1,129,"5",129
257,1,129,"6",129
257,1,129,"8",129
257,1,129,"9",129
257,1,134,"2",134
257,1,134,"5",134
257,1,134,"11",134
257,1,134,"13",134
257,1,137,"3",137
257,1,137,"4",137
257,1,137,"13",137
257,1,147,"12",147
257,1,156,"8",156
257,1,159,"7",159
257,1,159,"11",159
257,1,159,"14",159
257,1,161,"5",161
257,1,161,"9",161
257,1,161,"14",161
257,1,162,"5",162
257,1,162,"6",162
257,1,162,"11",162
257,1,165,"2",165
257,1,165,"6",165
257,1,174,"2",174
257,1,174,"8",174
257,1,176,"2",176
257,1,176,"13",176
257,1,191,"3",191
257,1,191,"8",191
257,1,198,"4",198
257,1,198,"14",198
257,1,204,"4",204
257,1,204,"5",204
257,1,204,"8",204
257,1,204,"12",204
257,1,204,"13",204
257,1,208,"4",208
257,1,208,"9",208
257,1,227,"4",227
257,1,227,"13",227
257,1,229,"3",229
257,1,229,"6",229
257,1,229,"13",229
257,1,238,"2",238
257,1,238,"12",238
257,1,241,"7",241
257,1,241,"12",241
257,1,241,"14",241
257,1,252,"6",252
257,1,252,"8",252
257,1,259,"2",259
257,1,259,"4",259
257,1,259,"9",259
257,1,259,"11",259
257,1,264,"3",264
257,1,264,"11",264
257,1,279,"5",279
257,1,279,"11",279
257,1,283,"4",283
257,1,284,"8",284
257,1,284,"11",284
257,1,288,"2",288
257,1,291,"6",291
257,1,302,"2",302
257,1,302,"4",302
257,1,309,"10",309
257,1,309,"14",309
257,1,312,"14",312
257,1,313,"14",313
257,1,314,"12",314
257,1,323,"12",323
257,1,332,"7",332
257,1,338,"7",338
257,1,341,"6",341
257,1,341,"7",341
257,1,341,"8",341
257,1,341,"11",341
257,1,353,"2",353
257,1,353,"7",353
257,1,353,"8",353
257,1,365,"14",365
257,2,3,"6",3
257,2,18,"1",18
257,2,18,"3",18
257,2,18,"14",18
257,2,22,"12",22
257,2,22,"13",22
257,2,22,"14",22
257,2,24,"14",24
257,2,27,"3",27
257,2,27,"9",27
257,2,27,"10",27
257,2,40,"3",40
257,2,40,"5",40
257,2,40,"6",40
257,2,40,"9",40
257,2,65,"1",65
257,2,68,"5",68
257,2,82,"9",82
257,2,94,"1",94
257,2,94,"5",94
257,2,94,"9",94
257,2,94,"11",94
257,2,94,"13",94
257,2,95,"4",95
257,2,95,"5",95
257,2,97,"12",97
257,2,120,"6",120
257,2,120,"13",120
257,2,121,"3",121
257,2,121,"7",121
257,2,122,"4",122
257,2,122,"6",122
257,2,122,"13",122
257,2,124,"1",124
257,2,124,"4",124
257,2,133,"3",133
257,2,133,"5",133
257,2,133,"11",133
257,2,134,"1",134
257,2,134,"5",134
257,2,134,"11",134
257,2,134,"13",134
257,2,135,"6",135
257,2,135,"7",135
257,2,135,"11",135
257,2,145,"6",145
257,2,145,"11",145
257,2,158,"6",158
257,2,158,"12",158
257,2,160,"3",160
257,2,160,"11",160
257,2,160,"12",160
257,2,164,"8",164
257,2,164,"14",164
257,2,165,"1",165
257,2,165,"6",165
257,2,167,"3",167
257,2,167,"13",167
257,2,167,"14",167
257,2,169,"3",169
257,2,169,"4",169
257,2,169,"8",169
257,2,174,"1",174
257,2,174,"8",174
257,2,176,"1",176
257,2,176,"13",176
257,2,181,"7",181
257,2,210,"8",210
257,2,210,"9",210
257,2,226,"11",226
257,2,236,"8",236
257,2,238,"1",238
257,2,238,"12",238
257,2,242,"8",242
257,2,242,"11",242
257,2,242,"13",242
257,2,243,"3",243
257,2,243,"5",243
257,2,243,"6",243
257,2,245,"8",245
257,2,245,"13",245
257,2,245,"14",245
257,2,256,"4",256
257,2,259,"1",259
257,2,259,"4",259
257,2,259,"9",259
257,2,259,"11",259
257,2,273,"4",273
257,2,273,"10",273
257,2,285,"5",285
257,2,285,"9",285
257,2,285,"14",285
257,2,288,"1",288
257,2,302,"1",302
257,2,302,"4",302
257,2,303,"4",303
257,2,303,"5",303
257,2,305,"5",305
257,2,305,"6",305
257,2,305,"11",305
257,2,308,"7",308
257,2,315,"9",315
257,2,342,"5",342
257,2,342,"12",342
257,2,353,"1",353
257,2,353,"7",353
257,2,353,"8",353
257,2,357,"7",357
257,2,369,"9",369
257,2,370,"7",370
257,2,370,"9",370
257,2,370,"12",370
257,2,370,"14",370
257,2,373,"12",373
257,2,377,"8",377
257,2,377,"12",377
257,2,390,"12",390
257,2,393,"8",393
257,2,393,"9",393
257,2,395,"8",395
257,2,395,"12",395
257,2,397,"10",397
257,3,2,"1",2
257,3,2,"5",2
257,3,18,"1",18
257,3,18,"2",18
257,3,18,"14",18
257,3,19,"6",19
257,3,19,"12",19
257,3,23,"5",23
257,3,27,"2",27
257,3,27,"9",27
257,3,27,"10",27
257,3,34,"7",34
257,3,38,"9",38
257,3,38,"12",38
257,3,38,"13",38
257,3,40,"2",40
257,3,40,"5",40
257,3,40,"6",40
257,3,40,"9",40
257,3,47,"1",47
257,3,47,"4",47
257,3,47,"5",47
257,3,47,"12",47
257,3,47,"14",47
257,3,51,"5",51
257,3,51,"6",51
257,3,51,"11",51
257,3,55,"13",55
257,3,56,"5",56
257,3,56,"6",56
257,3,56,"8",56
257,3,56,"12",56
257,3,60,"7",60
257,3,60,"8",60
257,3,61,"4",61
257,3,63,"9",63
257,3,63,"12",63
257,3,70,"5",70
257,3,70,"7",70
257,3,76,"8",76
257,3,76,"10",76
257,3,84,"4",84
257,3,84,"6",84
257,3,84,"8",84
257,3,88,"4",88
257,3,88,"8",88
257,3,88,"10",88
257,3,96,"8",96
257,3,96,"9",96
257,3,100,"5",100
257,3,100,"12",100
257,3,100,"13",100
257,3,102,"7",102
257,3,107,"4",107
257,3,107,"5",107
257,3,107,"12",107
257,3,108,"5",108
257,3,108,"8",108
257,3,108,"11",108
257,3,121,"2",121
257,3,121,"7",121
257,3,125,"6",125
257,3,125,"13",125
257,3,125,"14",125
257,3,127,"6",127
257,3,127,"11",127
257,3,127,"14",127
257,3,129,"1",129
257,3,129,"5",129
257,3,129,"6",129
257,3,129,"8",129
257,3,129,"9",129
257,3,133,"2",133
257,3,133,"5",133
257,3,133,"11",133
257,3,137,"1",137
257,3,137,"4",137
257,3,137,"13",137
257,3,151,"6",151
257,3,154,"5",154
257,3,154,"13",154
257,3,160,"2",160
257,3,160,"11",160
257,3,160,"12",160
257,3,167,"2",167
257,3,167,"13",167
257,3,167,"14",167
257,3,169,"2",169
257,3,169,"4",169
257,3,169,"8",169
257,3,175,"4",175
257,3,177,"7",177
257,3,177,"9",177
257,3,177,"14",177
257,3,180,"5",180
257,3,184,"4",184
257,3,184,"8",184
257,3,191,"1",191
257,3,191,"8",191
257,3,205,"8",205
257,3,205,"10",205
257,3,206,"6",206
257,3,207,"5",207
257,3,207,"13",207
257,3,224,"4",224
257,3,229,"1",229
257,3,229,"6",229
257,3,229,"13",229
257,3,243,"2",243
257,3,243,"5",243
257,3,243,"6",243
257,3,246,"4",246
257,3,249,"4",249
257,3,249,"10",249
257,3,250,"4",250
257,3,250,"13",250
257,3,250,"14",250
257,3,255,"4",255
257,3,255,"5",255
257,3,264,"1",264
257,3,264,"11",264
257,3,266,"6",266
257,3,266,"8",266
257,4,15,"7",15
257,4,45,"1",45
257,4,45,"5",45
257,4,47,"1",47
257,4,47,"3",47
257,4,47,"5",47
257,4,47,"12",47
257,4,47,"14",47
257,4,53,"1",53
257,4,53,"9",53
257,4,53,"10",53
257,4,54,"5",54
257,4,54,"11",54
257,4,59,"14",59
257,4,61,"3",61
257,4,62,"8",62
257,4,62,"11",62
257,4,71,"5",71
257,4,84,"3",84
257,4,84,"6",84
257,4,84,"8",84
257,4,88,"3",88
257,4,88,"8",88
257,4,88,"10",88
257,4,95,"2",95
257,4,95,"5",95
257,4,101,"12",101
257,4,107,"3",107
257,4,107,"5",107
257,4,107,"12",107
257,4,112,"7",112
257,4,112,"13",112
257,4,112,"14",112
257,4,122,"2",122
257,4,122,"6",122
257,4,122,"13",122
