"trial_number","layer_from","node_from","layer_to","node_to"
20,1,53,"3",53
20,1,53,"13",53
20,1,61,"3",61
20,1,61,"8",61
20,1,61,"9",61
20,1,61,"14",61
20,1,81,"4",81
20,1,81,"6",81
20,1,85,"10",85
20,1,87,"5",87
20,1,87,"6",87
20,1,87,"8",87
20,1,87,"12",87
20,1,101,"5",101
20,1,101,"7",101
20,1,104,"5",104
20,1,104,"7",104
20,1,134,"8",134
20,1,135,"4",135
20,1,135,"14",135
20,1,136,"8",136
20,1,136,"12",136
20,1,136,"13",136
20,1,147,"7",147
20,1,147,"8",147
20,1,147,"11",147
20,1,147,"13",147
20,1,157,"2",157
20,1,157,"4",157
20,1,157,"9",157
20,1,157,"11",157
20,1,160,"11",160
20,1,165,"3",165
20,1,165,"5",165
20,1,165,"9",165
20,1,165,"14",165
20,1,167,"3",167
20,1,167,"5",167
20,1,171,"4",171
20,1,171,"8",171
20,1,171,"13",171
20,1,177,"5",177
20,1,177,"13",177
20,1,184,"5",184
20,1,184,"7",184
20,1,184,"10",184
20,1,184,"13",184
20,1,190,"3",190
20,1,190,"5",190
20,1,205,"4",205
20,1,214,"7",214
20,1,214,"8",214
20,1,214,"9",214
20,1,214,"10",214
20,1,235,"6",235
20,1,235,"8",235
20,1,253,"9",253
20,1,254,"10",254
20,1,273,"5",273
20,1,276,"10",276
20,1,280,"4",280
20,1,280,"6",280
20,1,284,"7",284
20,1,293,"2",293
20,1,293,"6",293
20,1,293,"11",293
20,1,302,"2",302
20,1,302,"5",302
20,1,302,"12",302
20,1,302,"14",302
20,1,306,"11",306
20,1,309,"9",309
20,1,309,"10",309
20,1,309,"11",309
20,1,312,"5",312
20,1,312,"14",312
20,1,318,"6",318
20,1,318,"11",318
20,1,320,"5",320
20,1,320,"6",320
20,1,320,"8",320
20,1,320,"11",320
20,1,326,"6",326
20,1,326,"7",326
20,1,327,"9",327
20,1,327,"12",327
20,1,333,"9",333
20,1,333,"12",333
20,1,333,"14",333
20,1,334,"7",334
20,1,334,"12",334
20,1,343,"2",343
20,1,343,"5",343
20,1,344,"12",344
20,1,344,"14",344
20,1,358,"9",358
20,1,358,"11",358
20,1,362,"9",362
20,1,368,"7",368
20,2,7,"4",7
20,2,7,"13",7
20,2,8,"5",8
20,2,8,"11",8
20,2,21,"3",21
20,2,21,"9",21
20,2,21,"11",21
20,2,26,"3",26
20,2,26,"4",26
20,2,26,"14",26
20,2,39,"4",39
20,2,39,"7",39
20,2,41,"5",41
20,2,41,"7",41
20,2,41,"13",41
20,2,44,"3",44
20,2,44,"4",44
20,2,44,"5",44
20,2,44,"6",44
20,2,44,"8",44
20,2,44,"12",44
20,2,45,"7",45
20,2,45,"9",45
20,2,47,"11",47
20,2,59,"6",59
20,2,59,"8",59
20,2,64,"6",64
20,2,64,"13",64
20,2,74,"4",74
20,2,74,"7",74
20,2,74,"13",74
20,2,74,"14",74
20,2,78,"3",78
20,2,78,"5",78
20,2,78,"8",78
20,2,78,"10",78
20,2,78,"12",78
20,2,82,"3",82
20,2,82,"6",82
20,2,82,"10",82
20,2,82,"11",82
20,2,90,"5",90
20,2,90,"10",90
20,2,90,"12",90
20,2,90,"14",90
20,2,95,"4",95
20,2,100,"10",100
20,2,100,"11",100
20,2,100,"13",100
20,2,108,"8",108
20,2,127,"7",127
20,2,127,"11",127
20,2,127,"12",127
20,2,154,"4",154
20,2,154,"6",154
20,2,157,"1",157
20,2,157,"4",157
20,2,157,"9",157
20,2,157,"11",157
20,2,158,"9",158
20,2,158,"11",158
20,2,158,"13",158
20,2,174,"3",174
20,2,174,"9",174
20,2,174,"12",174
20,2,174,"13",174
20,2,178,"7",178
20,2,181,"13",181
20,2,198,"5",198
20,2,198,"12",198
20,2,207,"11",207
20,2,207,"13",207
20,2,209,"4",209
20,2,212,"14",212
20,2,217,"12",217
20,2,226,"3",226
20,2,226,"4",226
20,2,226,"5",226
20,2,226,"7",226
20,2,226,"11",226
20,2,226,"12",226
20,2,226,"13",226
20,2,227,"9",227
20,2,227,"10",227
20,2,227,"11",227
20,2,227,"12",227
20,2,230,"12",230
20,2,230,"13",230
20,2,240,"3",240
20,2,240,"11",240
20,2,246,"6",246
20,2,249,"4",249
20,2,249,"5",249
20,2,249,"6",249
20,2,249,"12",249
20,2,260,"4",260
20,2,260,"13",260
20,2,265,"4",265
20,2,265,"8",265
20,2,265,"11",265
20,2,265,"14",265
20,2,269,"5",269
20,2,286,"10",286
20,2,286,"14",286
20,2,293,"1",293
20,2,293,"6",293
20,2,293,"11",293
20,2,298,"4",298
20,2,298,"9",298
20,2,302,"1",302
20,2,302,"5",302
20,2,302,"12",302
20,2,302,"14",302
20,2,313,"6",313
20,2,319,"6",319
20,2,329,"6",329
20,2,329,"7",329
20,2,329,"9",329
20,2,329,"10",329
20,2,339,"7",339
20,2,339,"12",339
20,2,343,"1",343
20,2,343,"5",343
20,2,353,"8",353
