"trial_number","layer_from","node_from","layer_to","node_to"
180,1,3,"11",3
180,1,3,"13",3
180,1,3,"14",3
180,1,27,"5",27
180,1,27,"7",27
180,1,27,"9",27
180,1,27,"13",27
180,1,30,"2",30
180,1,30,"6",30
180,1,30,"7",30
180,1,30,"12",30
180,1,36,"9",36
180,1,36,"11",36
180,1,36,"14",36
180,1,38,"5",38
180,1,38,"12",38
180,1,38,"13",38
180,1,42,"4",42
180,1,42,"9",42
180,1,51,"8",51
180,1,51,"9",51
180,1,51,"14",51
180,1,54,"7",54
180,1,54,"9",54
180,1,58,"2",58
180,1,58,"5",58
180,1,69,"13",69
180,1,71,"6",71
180,1,77,"4",77
180,1,85,"4",85
180,1,85,"5",85
180,1,85,"9",85
180,1,91,"5",91
180,1,91,"14",91
180,1,96,"5",96
180,1,96,"8",96
180,1,96,"12",96
180,1,98,"14",98
180,1,101,"9",101
180,1,106,"2",106
180,1,106,"11",106
180,1,111,"2",111
180,1,120,"3",120
180,1,120,"14",120
180,1,127,"3",127
180,1,127,"4",127
180,1,127,"10",127
180,1,147,"3",147
180,1,147,"7",147
180,1,147,"8",147
180,1,147,"12",147
180,1,149,"4",149
180,1,149,"12",149
180,1,149,"14",149
180,1,159,"2",159
180,1,160,"6",160
180,1,160,"8",160
180,1,160,"12",160
180,1,167,"14",167
180,1,201,"2",201
180,1,201,"6",201
180,1,201,"10",201
180,1,202,"6",202
180,1,202,"7",202
180,1,203,"11",203
180,1,207,"13",207
180,1,211,"7",211
180,1,211,"13",211
180,1,212,"4",212
180,1,212,"5",212
180,1,224,"2",224
180,1,224,"4",224
180,1,229,"5",229
180,1,229,"9",229
180,1,229,"11",229
180,1,229,"13",229
180,1,237,"2",237
180,1,237,"3",237
180,1,237,"7",237
180,1,239,"9",239
180,1,243,"14",243
180,1,245,"6",245
180,1,245,"14",245
180,1,246,"7",246
180,1,252,"2",252
180,1,255,"2",255
180,1,255,"4",255
180,1,265,"5",265
180,1,265,"7",265
180,1,265,"8",265
180,1,268,"5",268
180,1,271,"10",271
180,1,272,"4",272
180,1,272,"12",272
180,1,278,"8",278
180,1,278,"11",278
180,1,290,"4",290
180,1,290,"11",290
180,1,300,"7",300
180,1,300,"9",300
180,1,300,"14",300
180,1,307,"5",307
180,1,307,"12",307
180,1,337,"8",337
180,1,337,"12",337
180,1,343,"6",343
180,1,343,"14",343
180,1,364,"7",364
180,2,1,"3",1
180,2,1,"4",1
180,2,1,"9",1
180,2,4,"4",4
180,2,4,"7",4
180,2,4,"13",4
180,2,18,"14",18
180,2,30,"1",30
180,2,30,"6",30
180,2,30,"7",30
180,2,30,"12",30
180,2,37,"3",37
180,2,37,"11",37
180,2,43,"5",43
180,2,43,"9",43
180,2,43,"11",43
180,2,45,"4",45
180,2,45,"7",45
180,2,45,"9",45
180,2,55,"3",55
180,2,55,"10",55
180,2,55,"12",55
180,2,58,"1",58
180,2,58,"5",58
180,2,73,"3",73
180,2,73,"6",73
180,2,73,"9",73
180,2,73,"13",73
180,2,94,"3",94
180,2,94,"6",94
180,2,94,"9",94
180,2,94,"13",94
180,2,99,"10",99
180,2,105,"3",105
180,2,105,"6",105
180,2,105,"7",105
180,2,106,"1",106
180,2,106,"11",106
180,2,107,"10",107
180,2,107,"13",107
180,2,111,"1",111
