"trial_number","layer_from","node_from","layer_to","node_to"
21,1,3,"5",3
21,1,3,"6",3
21,1,7,"3",7
21,1,7,"13",7
21,1,9,"3",9
21,1,9,"4",9
21,1,9,"5",9
21,1,9,"12",9
21,1,23,"4",23
21,1,23,"5",23
21,1,23,"10",23
21,1,23,"11",23
21,1,26,"2",26
21,1,26,"3",26
21,1,26,"12",26
21,1,26,"14",26
21,1,37,"12",37
21,1,40,"3",40
21,1,40,"8",40
21,1,40,"10",40
21,1,49,"5",49
21,1,49,"13",49
21,1,53,"9",53
21,1,53,"11",53
21,1,53,"12",53
21,1,53,"14",53
21,1,67,"4",67
21,1,67,"10",67
21,1,67,"11",67
21,1,74,"3",74
21,1,74,"8",74
21,1,74,"14",74
21,1,77,"6",77
21,1,79,"3",79
21,1,79,"10",79
21,1,79,"12",79
21,1,91,"11",91
21,1,91,"13",91
21,1,102,"3",102
21,1,102,"11",102
21,1,110,"2",110
21,1,110,"7",110
21,1,110,"8",110
21,1,110,"14",110
21,1,114,"9",114
21,1,115,"3",115
21,1,115,"4",115
21,1,115,"5",115
21,1,115,"7",115
21,1,115,"8",115
21,1,115,"12",115
21,1,149,"3",149
21,1,149,"9",149
21,1,149,"12",149
21,1,154,"2",154
21,1,154,"8",154
21,1,154,"11",154
21,1,163,"14",163
21,1,164,"11",164
21,1,164,"12",164
21,1,166,"2",166
21,1,166,"10",166
21,1,166,"13",166
21,1,171,"7",171
21,1,179,"10",179
21,1,179,"11",179
21,1,179,"12",179
21,1,180,"5",180
21,1,180,"6",180
21,1,182,"9",182
21,1,182,"13",182
21,1,187,"13",187
21,1,187,"14",187
21,1,193,"5",193
21,1,193,"8",193
21,1,193,"11",193
21,1,193,"13",193
21,1,193,"14",193
21,1,197,"6",197
21,1,197,"11",197
21,1,222,"4",222
21,1,222,"11",222
21,1,228,"4",228
21,1,228,"5",228
21,1,228,"9",228
21,1,228,"14",228
21,1,231,"13",231
21,1,237,"4",237
21,1,241,"2",241
21,1,241,"4",241
21,1,241,"7",241
21,1,241,"12",241
21,1,253,"2",253
21,1,253,"5",253
21,1,253,"11",253
21,1,258,"10",258
21,1,264,"9",264
21,1,293,"4",293
21,1,295,"9",295
21,1,295,"10",295
21,1,296,"4",296
21,1,296,"6",296
21,1,296,"11",296
21,1,312,"9",312
21,1,313,"2",313
21,1,313,"14",313
21,1,315,"2",315
21,1,315,"8",315
21,1,320,"8",320
21,1,322,"6",322
21,1,336,"2",336
21,1,336,"9",336
21,1,336,"12",336
21,1,350,"2",350
21,1,350,"10",350
21,1,350,"12",350
21,1,353,"2",353
21,1,353,"7",353
21,1,353,"11",353
21,1,355,"11",355
21,1,364,"8",364
21,1,364,"10",364
21,2,6,"4",6
21,2,18,"4",18
21,2,18,"5",18
21,2,18,"6",18
21,2,22,"4",22
21,2,22,"5",22
21,2,22,"6",22
21,2,22,"12",22
21,2,26,"1",26
21,2,26,"3",26
21,2,26,"12",26
21,2,26,"14",26
21,2,38,"12",38
21,2,58,"3",58
21,2,58,"4",58
21,2,62,"11",62
21,2,83,"5",83
21,2,83,"6",83
21,2,83,"7",83
21,2,83,"13",83
21,2,85,"5",85
21,2,86,"6",86
21,2,86,"10",86
21,2,97,"3",97
21,2,97,"6",97
21,2,101,"5",101
21,2,108,"7",108
21,2,110,"1",110
21,2,110,"7",110
21,2,110,"8",110
21,2,110,"14",110
21,2,124,"9",124
21,2,124,"10",124
21,2,130,"6",130
21,2,130,"11",130
21,2,130,"12",130
21,2,130,"13",130
21,2,130,"14",130
21,2,136,"9",136
21,2,136,"10",136
21,2,144,"4",144
21,2,144,"11",144
21,2,150,"13",150
21,2,151,"6",151
21,2,151,"8",151
21,2,151,"14",151
21,2,154,"1",154
21,2,154,"8",154
21,2,154,"11",154
21,2,156,"3",156
21,2,156,"9",156
21,2,156,"13",156
21,2,160,"5",160
21,2,160,"11",160
21,2,160,"14",160
21,2,166,"1",166
21,2,166,"10",166
21,2,166,"13",166
21,2,186,"6",186
21,2,186,"8",186
21,2,186,"13",186
21,2,202,"5",202
21,2,210,"5",210
21,2,210,"8",210
21,2,210,"11",210
21,2,210,"13",210
21,2,213,"3",213
21,2,213,"4",213
21,2,213,"12",213
21,2,214,"5",214
21,2,226,"6",226
21,2,226,"8",226
21,2,234,"14",234
21,2,240,"6",240
21,2,240,"11",240
21,2,240,"14",240
21,2,241,"1",241
21,2,241,"4",241
21,2,241,"7",241
21,2,241,"12",241
21,2,246,"11",246
21,2,253,"1",253
21,2,253,"5",253
21,2,253,"11",253
21,2,256,"3",256
21,2,256,"8",256
21,2,256,"12",256
21,2,256,"14",256
21,2,259,"14",259
21,2,262,"9",262
21,2,266,"3",266
21,2,266,"14",266
21,2,267,"9",267
21,2,267,"14",267
21,2,294,"11",294
21,2,302,"10",302
21,2,303,"5",303
21,2,303,"6",303
21,2,303,"11",303
21,2,304,"8",304
21,2,310,"6",310
21,2,313,"1",313
21,2,313,"14",313
21,2,314,"5",314
21,2,315,"1",315
21,2,315,"8",315
21,2,321,"6",321
21,2,321,"12",321
21,2,336,"1",336
21,2,336,"9",336
21,2,336,"12",336
21,2,341,"10",341
21,2,341,"11",341
21,2,341,"12",341
21,2,350,"1",350
21,2,350,"10",350
21,2,350,"12",350
21,2,353,"1",353
21,2,353,"7",353
21,2,353,"11",353
21,2,362,"10",362
21,2,369,"9",369
21,2,369,"10",369
21,2,388,"9",388
21,2,402,"9",402
21,2,423,"9",423
21,2,424,"12",424
21,2,428,"9",428
21,2,428,"12",428
21,3,7,"1",7
21,3,7,"13",7
21,3,9,"1",9
21,3,9,"4",9
21,3,9,"5",9
21,3,9,"12",9
21,3,15,"5",15
21,3,15,"11",15
21,3,26,"1",26
21,3,26,"2",26
21,3,26,"12",26
21,3,26,"14",26
21,3,32,"11",32
21,3,34,"5",34
21,3,34,"6",34
21,3,40,"1",40
21,3,40,"8",40
21,3,40,"10",40
21,3,42,"5",42
21,3,42,"13",42
21,3,45,"12",45
21,3,46,"7",46
21,3,48,"5",48
21,3,48,"11",48
21,3,58,"2",58
21,3,58,"4",58
21,3,61,"12",61
21,3,61,"14",61
21,3,74,"1",74
21,3,74,"8",74
21,3,74,"14",74
21,3,78,"6",78
21,3,78,"7",78
21,3,78,"11",78
21,3,78,"13",78
21,3,79,"1",79
21,3,79,"10",79
21,3,79,"12",79
21,3,84,"6",84
21,3,87,"10",87
21,3,87,"13",87
21,3,97,"2",97
21,3,97,"6",97
21,3,102,"1",102
21,3,102,"11",102
21,3,103,"5",103
21,3,103,"14",103
21,3,107,"9",107
21,3,107,"13",107
21,3,112,"10",112
21,3,112,"13",112
21,3,115,"1",115
21,3,115,"4",115
21,3,115,"5",115
21,3,115,"7",115
21,3,115,"8",115
21,3,115,"12",115
21,3,118,"12",118
21,3,119,"11",119
21,3,138,"6",138
21,3,139,"5",139
21,3,139,"8",139
21,3,146,"5",146
21,3,146,"8",146
21,3,146,"10",146
21,3,149,"1",149
21,3,149,"9",149
21,3,149,"12",149
21,3,156,"2",156
21,3,156,"9",156
21,3,156,"13",156
21,3,175,"6",175
21,3,175,"14",175
21,3,178,"4",178
21,3,178,"8",178
21,3,181,"7",181
21,3,181,"12",181
21,3,201,"8",201
21,3,201,"13",201
21,3,203,"6",203
21,3,203,"8",203
21,3,205,"9",205
21,3,205,"10",205
21,3,207,"4",207
21,3,207,"11",207
21,3,207,"12",207
21,3,207,"13",207
21,3,211,"7",211
21,3,211,"8",211
21,3,211,"13",211
21,3,212,"5",212
21,3,212,"11",212
21,3,212,"13",212
21,3,213,"2",213
21,3,213,"4",213
21,3,213,"12",213
21,3,220,"6",220
21,3,220,"9",220
21,3,229,"4",229
21,3,229,"6",229
21,3,229,"7",229
21,3,229,"11",229
21,3,238,"5",238
21,3,238,"10",238
21,3,238,"14",238
21,3,251,"5",251
21,3,251,"8",251
21,3,251,"14",251
21,3,252,"14",252
21,3,255,"12",255
21,3,256,"2",256
21,3,256,"8",256
21,3,256,"12",256
21,3,256,"14",256
21,3,266,"2",266
21,3,266,"14",266
21,3,270,"5",270
21,3,270,"11",270
21,3,270,"14",270
21,3,272,"5",272
21,3,272,"14",272
21,4,1,"8",1
21,4,1,"10",1
21,4,1,"11",1
21,4,6,"2",6
21,4,9,"1",9
21,4,9,"3",9
21,4,9,"5",9
21,4,9,"12",9
21,4,12,"13",12
21,4,12,"14",12
21,4,18,"2",18
21,4,18,"5",18
21,4,18,"6",18
21,4,19,"10",19
21,4,20,"13",20
21,4,22,"2",22
21,4,22,"5",22
21,4,22,"6",22
21,4,22,"12",22
21,4,23,"1",23
21,4,23,"5",23
21,4,23,"10",23
21,4,23,"11",23
21,4,25,"5",25
21,4,25,"10",25
21,4,25,"13",25
21,4,33,"13",33
21,4,41,"5",41
21,4,41,"14",41
21,4,50,"5",50
21,4,58,"2",58
21,4,58,"3",58
21,4,60,"5",60
21,4,60,"8",60
21,4,66,"6",66
21,4,66,"9",66
21,4,66,"13",66
21,4,67,"1",67
21,4,67,"10",67
21,4,67,"11",67
21,4,71,"10",71
21,4,71,"11",71
21,4,75,"5",75
21,4,81,"10",81
21,4,92,"5",92
21,4,92,"6",92
21,4,92,"10",92
21,4,92,"11",92
21,4,93,"5",93
21,4,93,"7",93
21,4,93,"8",93
21,4,93,"11",93
21,4,93,"14",93
21,4,94,"9",94
21,4,115,"1",115
21,4,115,"3",115
21,4,115,"5",115
21,4,115,"7",115
21,4,115,"8",115
21,4,115,"12",115
21,4,116,"5",116
21,4,129,"8",129
21,4,129,"11",129
21,4,129,"14",129
21,4,142,"10",142
21,4,143,"5",143
21,4,143,"6",143
21,4,143,"11",143
21,4,144,"2",144
21,4,144,"11",144
21,4,148,"14",148
21,4,178,"3",178
21,4,178,"8",178
21,4,207,"3",207
21,4,207,"11",207
21,4,207,"12",207
21,4,207,"13",207
21,4,213,"2",213
21,4,213,"3",213
21,4,213,"12",213
21,4,216,"5",216
21,4,216,"13",216
21,4,218,"9",218
21,4,218,"13",218
21,4,218,"14",218
21,4,222,"1",222
21,4,222,"11",222
21,4,225,"8",225
21,4,228,"1",228
21,4,228,"5",228
21,4,228,"9",228
21,4,228,"14",228
21,4,229,"3",229
21,4,229,"6",229
21,4,229,"7",229
21,4,229,"11",229
21,4,236,"6",236
21,4,236,"13",236
21,4,237,"1",237
21,4,241,"1",241
21,4,241,"2",241
21,4,241,"7",241
21,4,241,"12",241
21,4,261,"9",261
21,4,261,"13",261
21,4,286,"9",286
21,4,293,"1",293
21,4,296,"1",296
21,4,296,"6",296
21,4,296,"11",296
21,4,299,"5",299
21,4,299,"9",299
21,4,299,"14",299
21,5,2,"8",2
21,5,3,"1",3
21,5,3,"6",3
21,5,5,"12",5
21,5,9,"1",9
21,5,9,"3",9
21,5,9,"4",9
21,5,9,"12",9
21,5,15,"3",15
21,5,15,"11",15
21,5,18,"2",18
21,5,18,"4",18
21,5,18,"6",18
21,5,21,"8",21
21,5,21,"9",21
21,5,22,"2",22
21,5,22,"4",22
21,5,22,"6",22
21,5,22,"12",22
21,5,23,"1",23
21,5,23,"4",23
21,5,23,"10",23
21,5,23,"11",23
21,5,25,"4",25
21,5,25,"10",25
21,5,25,"13",25
21,5,34,"3",34
21,5,34,"6",34
21,5,41,"4",41
21,5,41,"14",41
21,5,42,"3",42
21,5,42,"13",42
21,5,44,"11",44
21,5,44,"13",44
21,5,48,"3",48
21,5,48,"11",48
21,5,49,"1",49
21,5,49,"13",49
21,5,50,"4",50
21,5,60,"4",60
21,5,60,"8",60
21,5,63,"6",63
21,5,75,"4",75
21,5,83,"2",83
21,5,83,"6",83
21,5,83,"7",83
21,5,83,"13",83
21,5,85,"2",85
21,5,92,"4",92
21,5,92,"6",92
21,5,92,"10",92
21,5,92,"11",92
21,5,93,"4",93
21,5,93,"7",93
21,5,93,"8",93
21,5,93,"11",93
21,5,93,"14",93
21,5,95,"9",95
21,5,99,"6",99
21,5,99,"8",99
21,5,99,"14",99
21,5,100,"6",100
21,5,100,"13",100
21,5,101,"2",101
21,5,103,"3",103
21,5,103,"14",103
21,5,109,"8",109
21,5,109,"13",109
21,5,111,"6",111
21,5,111,"11",111
21,5,115,"1",115
21,5,115,"3",115
21,5,115,"4",115
21,5,115,"7",115
21,5,115,"8",115
21,5,115,"12",115
21,5,116,"4",116
21,5,122,"7",122
21,5,122,"10",122
21,5,139,"3",139
21,5,139,"8",139
21,5,143,"4",143
21,5,143,"6",143
