"trial_number","layer_from","node_from","layer_to","node_to"
888,1,2,"2",2
888,1,19,"5",19
888,1,19,"6",19
888,1,19,"7",19
888,1,19,"13",19
888,1,19,"14",19
888,1,31,"4",31
888,1,31,"5",31
888,1,31,"9",31
888,1,32,"3",32
888,1,32,"14",32
888,1,40,"3",40
888,1,44,"3",44
888,1,44,"7",44
888,1,44,"12",44
888,1,46,"5",46
888,1,46,"10",46
888,1,46,"13",46
888,1,58,"2",58
888,1,58,"5",58
888,1,58,"9",58
888,1,58,"13",58
888,1,64,"10",64
888,1,67,"11",67
888,1,79,"2",79
888,1,79,"8",79
888,1,79,"10",79
888,1,86,"5",86
888,1,86,"8",86
888,1,86,"12",86
888,1,86,"13",86
888,1,103,"10",103
888,1,103,"13",103
888,1,106,"4",106
888,1,106,"5",106
888,1,109,"7",109
888,1,109,"8",109
888,1,109,"10",109
888,1,114,"2",114
888,1,114,"3",114
888,1,114,"4",114
888,1,114,"10",114
888,1,114,"14",114
888,1,118,"6",118
888,1,118,"9",118
888,1,118,"13",118
888,1,127,"3",127
888,1,127,"6",127
888,1,135,"2",135
888,1,135,"10",135
888,1,135,"11",135
888,1,150,"3",150
888,1,150,"11",150
888,1,162,"4",162
888,1,162,"5",162
888,1,162,"6",162
888,1,162,"9",162
888,1,177,"2",177
888,1,177,"6",177
888,1,182,"12",182
888,1,184,"10",184
888,1,187,"5",187
888,1,187,"13",187
888,1,194,"4",194
888,1,219,"3",219
888,1,219,"10",219
888,1,219,"13",219
888,1,222,"4",222
888,1,222,"5",222
888,1,223,"4",223
888,1,223,"5",223
888,1,223,"6",223
888,1,223,"11",223
888,1,226,"13",226
888,1,234,"2",234
888,1,234,"10",234
888,1,239,"10",239
888,1,242,"11",242
888,1,254,"14",254
888,1,262,"5",262
888,1,262,"7",262
888,1,266,"5",266
888,1,266,"7",266
888,1,266,"11",266
888,1,268,"14",268
888,1,286,"5",286
888,1,286,"6",286
888,1,286,"10",286
888,1,286,"11",286
888,1,300,"2",300
888,1,300,"7",300
888,1,303,"4",303
888,1,303,"12",303
888,1,303,"14",303
888,1,309,"8",309
888,1,309,"14",309
888,1,315,"6",315
888,1,315,"12",315
888,1,323,"7",323
888,1,323,"12",323
888,1,324,"8",324
888,1,324,"12",324
888,1,335,"2",335
