"trial_number","layer_from","node_from","layer_to","node_to"
371,1,6,"7",6
371,1,6,"9",6
371,1,6,"11",6
371,1,6,"14",6
371,1,15,"2",15
371,1,15,"4",15
371,1,15,"8",15
371,1,15,"9",15
371,1,15,"10",15
371,1,17,"12",17
371,1,17,"14",17
371,1,24,"5",24
371,1,24,"8",24
371,1,24,"12",24
371,1,31,"2",31
371,1,31,"6",31
371,1,31,"13",31
371,1,31,"14",31
371,1,40,"5",40
371,1,40,"6",40
371,1,40,"13",40
371,1,48,"5",48
371,1,48,"6",48
371,1,48,"8",48
371,1,48,"14",48
371,1,59,"4",59
371,1,59,"5",59
371,1,65,"6",65
371,1,65,"14",65
371,1,72,"4",72
371,1,74,"5",74
371,1,74,"13",74
371,1,83,"2",83
371,1,83,"13",83
371,1,88,"10",88
371,1,88,"12",88
371,1,91,"5",91
371,1,91,"8",91
371,1,91,"9",91
371,1,94,"9",94
371,1,94,"11",94
371,1,94,"13",94
371,1,94,"14",94
371,1,96,"7",96
371,1,99,"3",99
371,1,99,"5",99
371,1,99,"13",99
371,1,100,"5",100
371,1,100,"11",100
371,1,100,"12",100
371,1,102,"3",102
371,1,102,"4",102
371,1,103,"4",103
371,1,103,"8",103
371,1,103,"11",103
371,1,126,"5",126
371,1,128,"2",128
371,1,128,"7",128
371,1,128,"13",128
371,1,130,"5",130
371,1,130,"6",130
371,1,130,"10",130
371,1,135,"3",135
371,1,135,"12",135
371,1,135,"13",135
371,1,137,"5",137
371,1,137,"9",137
371,1,137,"11",137
371,1,139,"3",139
371,1,139,"7",139
371,1,139,"8",139
371,1,139,"11",139
371,1,153,"5",153
371,1,153,"12",153
371,1,156,"3",156
371,1,156,"6",156
371,1,156,"8",156
371,1,156,"11",156
371,1,156,"13",156
371,1,165,"3",165
371,1,165,"4",165
371,1,165,"11",165
371,1,165,"12",165
371,1,165,"14",165
371,1,184,"3",184
371,1,184,"4",184
371,1,184,"7",184
371,1,187,"5",187
371,1,194,"2",194
371,1,194,"4",194
371,1,195,"7",195
371,1,195,"13",195
371,1,204,"3",204
371,1,204,"7",204
371,1,204,"9",204
371,1,204,"10",204
371,1,204,"14",204
371,1,205,"2",205
371,1,205,"4",205
371,1,205,"5",205
371,1,205,"9",205
371,1,205,"11",205
371,1,207,"2",207
371,1,207,"6",207
371,1,207,"8",207
371,1,213,"10",213
371,1,213,"12",213
371,1,213,"13",213
371,1,227,"2",227
371,1,252,"9",252
371,1,255,"2",255
371,1,257,"2",257
371,1,257,"6",257
371,1,257,"9",257
371,1,257,"10",257
371,1,257,"11",257
371,1,257,"13",257
371,1,273,"3",273
371,1,273,"4",273
371,1,273,"7",273
371,1,273,"8",273
371,1,278,"6",278
371,1,278,"14",278
371,1,292,"5",292
371,1,303,"4",303
371,1,303,"12",303
371,1,303,"14",303
371,1,304,"4",304
371,1,304,"11",304
371,1,321,"7",321
371,1,321,"10",321
371,1,321,"12",321
371,1,337,"10",337
371,1,337,"11",337
371,1,345,"10",345
371,1,356,"2",356
371,1,356,"11",356
371,1,356,"14",356
371,1,368,"10",368
371,1,368,"12",368
371,2,1,"13",1
371,2,13,"5",13
371,2,13,"6",13
371,2,13,"11",13
371,2,14,"3",14
371,2,14,"8",14
371,2,14,"13",14
371,2,15,"1",15
371,2,15,"4",15
371,2,15,"8",15
371,2,15,"9",15
371,2,15,"10",15
371,2,22,"3",22
371,2,22,"5",22
371,2,31,"1",31
371,2,31,"6",31
371,2,31,"13",31
371,2,31,"14",31
371,2,42,"3",42
371,2,42,"4",42
371,2,42,"5",42
371,2,42,"14",42
371,2,46,"5",46
371,2,46,"10",46
371,2,58,"10",58
371,2,76,"3",76
371,2,76,"4",76
371,2,76,"7",76
371,2,83,"1",83
371,2,83,"13",83
371,2,86,"5",86
371,2,86,"8",86
371,2,86,"12",86
371,2,97,"9",97
371,2,97,"12",97
371,2,101,"6",101
371,2,101,"9",101
371,2,101,"13",101
371,2,106,"4",106
371,2,106,"13",106
371,2,108,"3",108
371,2,108,"12",108
371,2,115,"14",115
371,2,123,"8",123
371,2,128,"1",128
371,2,128,"7",128
371,2,128,"13",128
371,2,133,"3",133
371,2,133,"7",133
371,2,136,"4",136
371,2,136,"9",136
371,2,146,"8",146
371,2,146,"9",146
371,2,146,"11",146
371,2,146,"13",146
371,2,154,"6",154
371,2,154,"12",154
371,2,160,"8",160
371,2,163,"5",163
371,2,163,"9",163
371,2,167,"3",167
371,2,167,"4",167
371,2,167,"7",167
371,2,167,"8",167
371,2,171,"8",171
371,2,171,"13",171
371,2,175,"3",175
371,2,175,"8",175
371,2,175,"9",175
371,2,175,"13",175
371,2,178,"3",178
371,2,178,"6",178
