"trial_number","layer_from","node_from","layer_to","node_to"
175,1,8,"5",8
175,1,8,"10",8
175,1,9,"8",9
175,1,14,"5",14
175,1,18,"6",18
175,1,20,"5",20
175,1,20,"6",20
175,1,20,"10",20
175,1,20,"11",20
175,1,27,"10",27
175,1,28,"3",28
175,1,28,"11",28
175,1,34,"2",34
175,1,54,"2",54
175,1,54,"5",54
175,1,54,"7",54
175,1,54,"12",54
175,1,56,"5",56
175,1,56,"11",56
175,1,58,"3",58
175,1,58,"12",58
175,1,62,"2",62
175,1,62,"9",62
175,1,62,"12",62
175,1,75,"9",75
175,1,78,"3",78
175,1,78,"7",78
175,1,78,"12",78
175,1,78,"14",78
175,1,79,"2",79
175,1,79,"3",79
175,1,79,"6",79
175,1,79,"11",79
175,1,79,"12",79
175,1,79,"14",79
175,1,93,"3",93
175,1,93,"4",93
175,1,93,"9",93
175,1,95,"4",95
175,1,95,"5",95
175,1,98,"3",98
175,1,98,"4",98
175,1,98,"5",98
175,1,98,"8",98
175,1,115,"3",115
175,1,115,"14",115
175,1,133,"4",133
175,1,133,"6",133
175,1,133,"11",133
175,1,142,"5",142
175,1,142,"12",142
175,1,144,"3",144
175,1,144,"9",144
175,1,144,"10",144
175,1,144,"13",144
175,1,144,"14",144
175,1,156,"9",156
175,1,156,"10",156
175,1,156,"12",156
175,1,159,"7",159
175,1,161,"5",161
175,1,169,"5",169
175,1,169,"7",169
175,1,169,"12",169
175,1,170,"13",170
175,1,206,"3",206
175,1,206,"11",206
175,1,213,"9",213
175,1,222,"2",222
175,1,222,"5",222
175,1,222,"8",222
175,1,222,"10",222
175,1,232,"4",232
175,1,232,"12",232
175,1,232,"13",232
175,1,233,"7",233
175,1,233,"8",233
175,1,233,"13",233
175,1,237,"2",237
175,1,237,"13",237
175,1,246,"5",246
175,1,246,"12",246
175,1,246,"13",246
175,1,248,"4",248
175,1,248,"14",248
175,1,257,"6",257
175,1,257,"9",257
175,1,257,"10",257
175,1,269,"4",269
175,1,269,"9",269
175,1,271,"7",271
175,1,271,"14",271
175,1,274,"5",274
175,1,274,"6",274
175,1,274,"9",274
175,1,274,"11",274
175,1,274,"12",274
175,1,278,"11",278
175,1,278,"14",278
175,1,279,"5",279
175,1,279,"8",279
175,1,279,"11",279
175,1,291,"14",291
175,1,327,"2",327
175,1,327,"6",327
175,1,356,"12",356
175,1,357,"2",357
175,1,357,"7",357
175,1,357,"10",357
175,1,357,"11",357
175,1,358,"11",358
175,1,359,"8",359
175,1,363,"12",363
175,1,369,"8",369
175,1,369,"10",369
175,1,369,"14",369
175,1,370,"12",370
175,2,16,"7",16
175,2,16,"11",16
175,2,16,"12",16
175,2,24,"4",24
175,2,24,"5",24
175,2,24,"6",24
175,2,34,"1",34
175,2,46,"14",46
175,2,50,"11",50
175,2,50,"13",50
175,2,54,"1",54
175,2,54,"5",54
175,2,54,"7",54
175,2,54,"12",54
175,2,55,"4",55
175,2,55,"5",55
175,2,55,"11",55
175,2,57,"7",57
175,2,57,"13",57
175,2,62,"1",62
175,2,62,"9",62
175,2,62,"12",62
175,2,65,"6",65
175,2,65,"7",65
175,2,65,"8",65
175,2,65,"13",65
175,2,69,"3",69
175,2,69,"10",69
175,2,69,"11",69
175,2,76,"6",76
175,2,76,"9",76
175,2,76,"11",76
175,2,79,"1",79
175,2,79,"3",79
175,2,79,"6",79
175,2,79,"11",79
175,2,79,"12",79
175,2,79,"14",79
175,2,85,"5",85
175,2,85,"8",85
175,2,85,"9",85
175,2,90,"6",90
175,2,94,"3",94
175,2,110,"5",110
175,2,110,"6",110
175,2,110,"8",110
175,2,111,"5",111
175,2,111,"10",111
175,2,111,"14",111
175,2,117,"13",117
175,2,123,"8",123
175,2,128,"8",128
175,2,128,"10",128
175,2,134,"3",134
175,2,134,"8",134
175,2,134,"9",134
175,2,134,"13",134
175,2,138,"14",138
175,2,141,"3",141
175,2,141,"5",141
175,2,141,"14",141
175,2,158,"3",158
175,2,158,"8",158
175,2,160,"14",160
175,2,163,"4",163
175,2,163,"13",163
175,2,163,"14",163
175,2,168,"6",168
175,2,168,"11",168
175,2,178,"5",178
175,2,178,"8",178
175,2,178,"10",178
175,2,178,"12",178
175,2,178,"14",178
175,2,181,"6",181
175,2,181,"11",181
175,2,190,"12",190
175,2,194,"7",194
175,2,194,"13",194
175,2,194,"14",194
175,2,211,"9",211
175,2,211,"13",211
175,2,217,"3",217
175,2,217,"4",217
175,2,217,"9",217
175,2,217,"11",217
175,2,222,"1",222
175,2,222,"5",222
175,2,222,"8",222
175,2,222,"10",222
175,2,224,"4",224
175,2,224,"7",224
175,2,224,"9",224
175,2,224,"11",224
175,2,224,"13",224
175,2,226,"11",226
175,2,231,"11",231
175,2,231,"13",231
175,2,237,"1",237
175,2,237,"13",237
175,2,251,"5",251
175,2,251,"10",251
175,2,251,"11",251
175,2,251,"14",251
175,2,266,"9",266
175,2,266,"11",266
175,2,281,"4",281
175,2,281,"5",281
175,2,281,"9",281
175,2,281,"11",281
175,2,296,"5",296
175,2,305,"6",305
175,2,305,"9",305
175,2,305,"14",305
175,2,307,"12",307
175,2,309,"8",309
175,2,309,"9",309
175,2,309,"14",309
175,2,327,"1",327
175,2,327,"6",327
175,2,331,"6",331
175,2,331,"9",331
175,2,337,"5",337
175,2,337,"8",337
175,2,337,"9",337
175,2,349,"8",349
175,2,349,"10",349
175,2,357,"1",357
175,2,357,"7",357
175,2,357,"10",357
175,2,357,"11",357
175,2,365,"8",365
175,2,365,"9",365
175,2,377,"8",377
175,2,421,"7",421
175,2,421,"10",421
175,2,435,"10",435
175,2,438,"7",438
175,3,4,"4",4
175,3,4,"6",4
175,3,4,"8",4
175,3,4,"13",4
175,3,13,"10",13
175,3,13,"13",13
175,3,28,"1",28
175,3,28,"11",28
175,3,33,"11",33
175,3,33,"14",33
175,3,49,"6",49
175,3,49,"8",49
175,3,49,"11",49
175,3,49,"14",49
175,3,51,"13",51
175,3,58,"1",58
175,3,58,"12",58
175,3,63,"5",63
175,3,63,"13",63
175,3,69,"2",69
175,3,69,"10",69
175,3,69,"11",69
175,3,70,"4",70
175,3,70,"6",70
175,3,78,"1",78
175,3,78,"7",78
175,3,78,"12",78
175,3,78,"14",78
175,3,79,"1",79
175,3,79,"2",79
175,3,79,"6",79
175,3,79,"11",79
175,3,79,"12",79
175,3,79,"14",79
175,3,83,"4",83
175,3,83,"6",83
175,3,93,"1",93
175,3,93,"4",93
175,3,93,"9",93
175,3,94,"2",94
175,3,96,"5",96
175,3,96,"9",96
175,3,97,"13",97
175,3,98,"1",98
175,3,98,"4",98
175,3,98,"5",98
175,3,98,"8",98
175,3,99,"13",99
175,3,100,"9",100
175,3,100,"13",100
175,3,101,"13",101
175,3,105,"10",105
175,3,107,"4",107
175,3,115,"1",115
