"trial_number","layer_from","node_from","layer_to","node_to"
58,1,14,"3",14
58,1,14,"4",14
58,1,14,"5",14
58,1,14,"8",14
58,1,25,"3",25
58,1,26,"2",26
58,1,26,"12",26
58,1,35,"3",35
58,1,41,"2",41
58,1,41,"3",41
58,1,45,"12",45
58,1,46,"12",46
58,1,46,"13",46
58,1,48,"3",48
58,1,48,"12",48
58,1,51,"11",51
58,1,53,"3",53
58,1,55,"11",55
58,1,55,"14",55
58,1,58,"3",58
58,1,58,"5",58
58,1,58,"10",58
58,1,58,"13",58
58,1,94,"9",94
58,1,94,"11",94
58,1,102,"3",102
58,1,102,"5",102
58,1,102,"7",102
58,1,102,"8",102
58,1,102,"11",102
58,1,102,"13",102
58,1,127,"3",127
58,1,127,"5",127
58,1,127,"7",127
58,1,127,"8",127
58,1,127,"10",127
58,1,127,"11",127
58,1,132,"5",132
58,1,132,"8",132
58,1,132,"9",132
58,1,132,"10",132
58,1,132,"13",132
58,1,140,"13",140
58,1,150,"2",150
58,1,151,"2",151
58,1,151,"4",151
58,1,151,"5",151
58,1,151,"6",151
58,1,151,"11",151
58,1,169,"5",169
58,1,170,"5",170
58,1,170,"6",170
58,1,170,"7",170
58,1,170,"14",170
58,1,180,"13",180
58,1,181,"2",181
58,1,184,"3",184
58,1,184,"10",184
58,1,186,"9",186
58,1,186,"10",186
58,1,186,"11",186
58,1,187,"9",187
58,1,204,"2",204
58,1,204,"3",204
58,1,204,"12",204
58,1,205,"11",205
58,1,209,"3",209
58,1,216,"13",216
58,1,217,"12",217
58,1,219,"2",219
58,1,219,"3",219
58,1,219,"5",219
58,1,219,"8",219
58,1,222,"3",222
58,1,222,"11",222
58,1,234,"7",234
58,1,234,"10",234
58,1,239,"2",239
58,1,239,"4",239
58,1,239,"7",239
58,1,239,"10",239
58,1,243,"2",243
58,1,243,"8",243
58,1,243,"12",243
58,1,249,"2",249
58,1,249,"5",249
58,1,249,"6",249
58,1,249,"7",249
58,1,249,"12",249
58,1,249,"13",249
58,1,262,"3",262
58,1,262,"5",262
58,1,262,"7",262
58,1,262,"9",262
58,1,273,"3",273
58,1,273,"4",273
58,1,273,"7",273
58,1,280,"10",280
