"trial_number","layer_from","node_from","layer_to","node_to"
470,1,3,"4",3
470,1,3,"12",3
470,1,3,"13",3
470,1,12,"4",12
470,1,12,"12",12
470,1,45,"10",45
470,1,45,"14",45
470,1,61,"3",61
470,1,61,"6",61
470,1,61,"11",61
470,1,61,"14",61
470,1,64,"7",64
470,1,64,"13",64
470,1,67,"2",67
470,1,67,"5",67
470,1,67,"13",67
470,1,79,"11",79
470,1,87,"14",87
470,1,99,"11",99
470,1,99,"13",99
470,1,103,"9",103
470,1,107,"9",107
470,1,107,"12",107
470,1,108,"5",108
470,1,108,"7",108
470,1,108,"8",108
470,1,110,"2",110
470,1,110,"3",110
470,1,110,"5",110
470,1,110,"12",110
470,1,117,"7",117
470,1,117,"12",117
470,1,117,"13",117
470,1,117,"14",117
470,1,124,"2",124
470,1,124,"4",124
470,1,125,"4",125
470,1,125,"9",125
470,1,129,"9",129
470,1,129,"12",129
470,1,133,"2",133
470,1,133,"3",133
470,1,133,"4",133
470,1,133,"6",133
470,1,133,"14",133
470,1,146,"11",146
470,1,146,"14",146
470,1,158,"7",158
470,1,158,"14",158
470,1,171,"3",171
470,1,171,"5",171
470,1,171,"10",171
470,1,171,"14",171
470,1,183,"5",183
470,1,183,"6",183
470,1,183,"8",183
470,1,183,"11",183
470,1,194,"2",194
470,1,194,"3",194
470,1,194,"7",194
470,1,194,"10",194
470,1,194,"13",194
470,1,197,"5",197
470,1,197,"8",197
470,1,229,"7",229
470,1,229,"8",229
470,1,231,"4",231
470,1,231,"8",231
470,1,231,"11",231
470,1,234,"5",234
470,1,234,"7",234
470,1,244,"4",244
470,1,244,"5",244
470,1,247,"2",247
470,1,253,"3",253
470,1,253,"5",253
470,1,253,"9",253
470,1,253,"12",253
470,1,253,"13",253
470,1,253,"14",253
470,1,260,"3",260
470,1,262,"9",262
470,1,262,"11",262
470,1,265,"3",265
470,1,265,"6",265
470,1,265,"11",265
470,1,265,"12",265
470,1,286,"6",286
470,1,286,"14",286
470,1,289,"6",289
470,1,289,"7",289
470,1,297,"9",297
470,1,297,"11",297
470,1,301,"4",301
470,1,301,"6",301
470,1,301,"7",301
470,1,301,"12",301
470,1,301,"14",301
470,1,312,"5",312
