"trial_number","layer_from","node_from","layer_to","node_to"
431,1,5,"8",5
431,1,16,"7",16
431,1,16,"13",16
431,1,19,"7",19
431,1,19,"10",19
431,1,19,"14",19
431,1,25,"6",25
431,1,32,"2",32
431,1,32,"9",32
431,1,40,"10",40
431,1,40,"13",40
431,1,43,"6",43
431,1,43,"11",43
431,1,43,"12",43
431,1,63,"2",63
431,1,63,"7",63
431,1,63,"13",63
431,1,77,"3",77
431,1,92,"3",92
431,1,92,"14",92
431,1,93,"8",93
431,1,99,"8",99
431,1,99,"9",99
431,1,107,"6",107
431,1,116,"11",116
431,1,118,"7",118
431,1,118,"11",118
431,1,122,"9",122
431,1,122,"11",122
431,1,125,"7",125
431,1,125,"11",125
431,1,125,"13",125
431,1,135,"2",135
431,1,135,"3",135
431,1,135,"5",135
431,1,135,"11",135
431,1,135,"13",135
431,1,138,"3",138
431,1,138,"5",138
431,1,138,"9",138
431,1,152,"4",152
431,1,157,"4",157
431,1,157,"5",157
431,1,157,"13",157
431,1,158,"5",158
431,1,158,"14",158
431,1,159,"5",159
431,1,159,"7",159
431,1,159,"13",159
431,1,159,"14",159
431,1,166,"3",166
431,1,166,"4",166
431,1,166,"8",166
431,1,170,"4",170
431,1,170,"5",170
431,1,170,"11",170
431,1,172,"3",172
431,1,178,"5",178
431,1,184,"3",184
431,1,187,"3",187
431,1,187,"5",187
431,1,187,"11",187
431,1,189,"7",189
431,1,189,"13",189
431,1,191,"6",191
431,1,191,"13",191
431,1,191,"14",191
431,1,216,"8",216
431,1,221,"4",221
431,1,222,"5",222
431,1,222,"8",222
431,1,222,"11",222
431,1,222,"12",222
431,1,240,"5",240
431,1,240,"9",240
431,1,250,"11",250
431,1,250,"13",250
431,1,251,"10",251
431,1,258,"9",258
431,1,258,"12",258
431,1,258,"14",258
431,1,265,"4",265
431,1,265,"6",265
431,1,265,"12",265
431,1,276,"4",276
431,1,276,"10",276
431,1,292,"10",292
431,1,296,"5",296
431,1,296,"11",296
431,1,299,"4",299
431,1,299,"9",299
431,1,299,"12",299
431,1,307,"11",307
431,1,312,"2",312
431,1,312,"14",312
