"trial_number","layer_from","node_from","layer_to","node_to"
157,1,9,"8",9
157,1,9,"14",9
157,1,26,"5",26
157,1,26,"8",26
157,1,35,"3",35
157,1,35,"7",35
157,1,35,"8",35
157,1,35,"10",35
157,1,50,"3",50
157,1,50,"5",50
157,1,52,"10",52
157,1,62,"5",62
157,1,62,"6",62
157,1,69,"5",69
157,1,69,"7",69
157,1,69,"12",69
157,1,77,"3",77
157,1,77,"4",77
157,1,77,"6",77
157,1,78,"3",78
157,1,78,"11",78
157,1,81,"5",81
157,1,81,"14",81
157,1,82,"5",82
157,1,82,"6",82
157,1,82,"12",82
157,1,90,"2",90
157,1,90,"7",90
157,1,90,"11",90
157,1,90,"13",90
157,1,91,"2",91
157,1,91,"7",91
157,1,93,"8",93
157,1,102,"10",102
157,1,116,"5",116
157,1,116,"9",116
157,1,116,"13",116
157,1,120,"2",120
157,1,120,"3",120
157,1,120,"11",120
157,1,120,"14",120
157,1,123,"7",123
157,1,123,"9",123
157,1,123,"10",123
157,1,123,"11",123
157,1,123,"13",123
157,1,127,"4",127
157,1,127,"9",127
157,1,129,"8",129
157,1,129,"13",129
157,1,143,"3",143
157,1,143,"14",143
157,1,144,"10",144
157,1,146,"3",146
157,1,146,"4",146
157,1,156,"6",156
157,1,158,"2",158
157,1,158,"9",158
157,1,158,"13",158
157,1,169,"6",169
157,1,174,"2",174
157,1,204,"3",204
157,1,204,"11",204
157,1,204,"14",204
157,1,217,"2",217
157,1,217,"6",217
157,1,217,"8",217
157,1,228,"2",228
157,1,228,"3",228
157,1,228,"12",228
157,1,228,"14",228
157,1,229,"13",229
157,1,232,"9",232
157,1,232,"13",232
157,1,245,"3",245
157,1,245,"5",245
157,1,245,"7",245
157,1,257,"11",257
157,1,258,"9",258
157,1,268,"9",268
157,1,268,"10",268
157,1,268,"11",268
157,1,268,"12",268
157,1,277,"14",277
157,1,280,"9",280
157,1,293,"4",293
157,1,297,"4",297
157,1,297,"11",297
157,1,308,"5",308
157,1,308,"8",308
157,1,312,"9",312
157,1,312,"14",312
157,1,313,"12",313
157,1,314,"14",314
157,1,318,"9",318
157,1,330,"7",330
157,1,335,"2",335
157,1,335,"11",335
157,1,336,"10",336
157,1,336,"14",336
157,1,345,"7",345
157,1,345,"9",345
157,1,345,"14",345
157,1,349,"9",349
157,1,349,"14",349
157,1,358,"2",358
157,1,358,"14",358
157,2,6,"3",6
157,2,6,"6",6
157,2,6,"7",6
157,2,6,"8",6
157,2,6,"11",6
157,2,13,"3",13
157,2,13,"14",13
157,2,21,"4",21
157,2,21,"5",21
157,2,23,"4",23
157,2,23,"5",23
157,2,23,"6",23
157,2,23,"8",23
157,2,34,"3",34
157,2,34,"7",34
157,2,34,"14",34
157,2,36,"9",36
157,2,44,"7",44
157,2,44,"8",44
157,2,44,"9",44
157,2,44,"10",44
157,2,44,"11",44
157,2,59,"5",59
157,2,59,"6",59
157,2,59,"8",59
157,2,89,"14",89
157,2,90,"1",90
157,2,90,"7",90
157,2,90,"11",90
157,2,90,"13",90
157,2,91,"1",91
157,2,91,"7",91
157,2,92,"3",92
157,2,92,"4",92
157,2,92,"9",92
157,2,105,"3",105
157,2,105,"7",105
157,2,105,"14",105
157,2,108,"4",108
157,2,108,"5",108
157,2,108,"7",108
157,2,108,"10",108
157,2,108,"11",108
157,2,109,"12",109
