"trial_number","layer_from","node_from","layer_to","node_to"
871,1,4,"11",4
871,1,4,"12",4
871,1,4,"13",4
871,1,7,"14",7
871,1,11,"7",11
871,1,11,"10",11
871,1,11,"13",11
871,1,12,"8",12
871,1,12,"10",12
871,1,12,"13",12
871,1,18,"2",18
871,1,18,"3",18
871,1,18,"11",18
871,1,18,"14",18
871,1,27,"5",27
871,1,27,"14",27
871,1,37,"13",37
871,1,40,"4",40
871,1,43,"5",43
871,1,44,"2",44
871,1,44,"9",44
871,1,44,"12",44
871,1,54,"2",54
871,1,54,"6",54
871,1,54,"8",54
871,1,54,"10",54
871,1,60,"8",60
871,1,92,"11",92
871,1,92,"14",92
871,1,95,"3",95
871,1,95,"4",95
871,1,95,"5",95
871,1,95,"13",95
871,1,103,"3",103
871,1,103,"7",103
871,1,103,"12",103
871,1,107,"2",107
871,1,107,"12",107
871,1,108,"10",108
871,1,109,"2",109
871,1,109,"5",109
871,1,109,"13",109
871,1,116,"4",116
871,1,116,"9",116
871,1,116,"11",116
871,1,116,"13",116
871,1,135,"5",135
871,1,135,"12",135
871,1,139,"7",139
871,1,139,"10",139
871,1,139,"13",139
871,1,142,"8",142
871,1,142,"10",142
871,1,142,"11",142
871,1,142,"14",142
871,1,143,"2",143
871,1,143,"3",143
871,1,143,"14",143
871,1,148,"4",148
871,1,148,"11",148
871,1,149,"6",149
871,1,149,"11",149
871,1,173,"3",173
871,1,190,"14",190
871,1,198,"9",198
871,1,199,"4",199
871,1,206,"3",206
871,1,206,"4",206
871,1,206,"13",206
871,1,208,"8",208
871,1,208,"9",208
871,1,208,"14",208
871,1,209,"4",209
871,1,209,"6",209
871,1,209,"10",209
871,1,211,"9",211
871,1,220,"3",220
871,1,220,"9",220
871,1,232,"5",232
871,1,235,"4",235
871,1,235,"8",235
871,1,246,"4",246
871,1,246,"6",246
871,1,250,"7",250
871,1,250,"11",250
871,1,260,"2",260
871,1,260,"4",260
871,1,260,"5",260
871,1,260,"9",260
871,1,260,"10",260
871,1,264,"10",264
871,1,264,"14",264
871,1,271,"4",271
871,1,271,"6",271
871,1,271,"11",271
871,1,280,"5",280
871,1,280,"8",280
871,1,280,"9",280
871,1,287,"12",287
871,1,287,"14",287
871,1,288,"4",288
871,1,288,"6",288
871,1,288,"9",288
871,1,297,"10",297
871,1,297,"14",297
871,1,298,"5",298
871,1,298,"12",298
871,1,305,"7",305
871,1,305,"8",305
871,1,305,"12",305
871,1,328,"6",328
871,1,328,"7",328
871,1,328,"9",328
871,1,328,"10",328
871,1,335,"2",335
871,1,335,"7",335
871,1,335,"14",335
871,1,350,"6",350
871,1,360,"12",360
871,2,13,"7",13
871,2,13,"9",13
871,2,13,"10",13
871,2,13,"11",13
871,2,13,"12",13
871,2,18,"1",18
871,2,18,"3",18
871,2,18,"11",18
871,2,18,"14",18
871,2,20,"3",20
871,2,28,"8",28
871,2,28,"12",28
871,2,29,"8",29
871,2,29,"11",29
871,2,29,"12",29
871,2,30,"3",30
871,2,30,"6",30
871,2,30,"14",30
871,2,42,"3",42
871,2,42,"9",42
871,2,42,"13",42
871,2,44,"1",44
871,2,44,"9",44
871,2,44,"12",44
871,2,54,"1",54
871,2,54,"6",54
871,2,54,"8",54
871,2,54,"10",54
871,2,62,"11",62
871,2,93,"9",93
871,2,107,"1",107
871,2,107,"12",107
871,2,109,"1",109
871,2,109,"5",109
871,2,109,"13",109
871,2,111,"6",111
871,2,111,"14",111
871,2,113,"4",113
871,2,113,"7",113
871,2,113,"9",113
871,2,115,"11",115
871,2,115,"12",115
871,2,115,"13",115
871,2,120,"5",120
871,2,143,"1",143
871,2,143,"3",143
871,2,143,"14",143
871,2,171,"3",171
871,2,186,"9",186
871,2,193,"6",193
871,2,193,"8",193
871,2,195,"11",195
871,2,231,"7",231
871,2,239,"3",239
871,2,239,"12",239
871,2,239,"14",239
871,2,243,"4",243
871,2,243,"7",243
871,2,243,"9",243
871,2,243,"14",243
871,2,245,"4",245
871,2,245,"5",245
871,2,254,"4",254
871,2,254,"13",254
