"trial_number","layer_from","node_from","layer_to","node_to"
387,1,14,"9",14
387,1,20,"3",20
387,1,20,"11",20
387,1,24,"3",24
387,1,24,"5",24
387,1,24,"12",24
387,1,24,"13",24
387,1,30,"4",30
387,1,56,"6",56
387,1,76,"5",76
387,1,76,"7",76
387,1,76,"11",76
387,1,79,"12",79
387,1,81,"2",81
387,1,81,"3",81
387,1,81,"10",81
387,1,86,"9",86
387,1,92,"3",92
387,1,92,"12",92
387,1,92,"14",92
387,1,101,"10",101
387,1,109,"2",109
387,1,109,"3",109
387,1,110,"4",110
387,1,110,"11",110
387,1,110,"13",110
387,1,114,"5",114
387,1,114,"11",114
387,1,121,"8",121
387,1,121,"9",121
387,1,121,"10",121
387,1,121,"11",121
387,1,146,"2",146
387,1,146,"5",146
387,1,146,"8",146
387,1,147,"3",147
387,1,147,"9",147
387,1,147,"11",147
387,1,149,"4",149
387,1,149,"5",149
387,1,149,"9",149
387,1,158,"8",158
387,1,159,"14",159
387,1,164,"11",164
387,1,174,"2",174
387,1,174,"13",174
387,1,182,"6",182
387,1,182,"13",182
387,1,191,"4",191
387,1,191,"5",191
387,1,191,"6",191
387,1,193,"6",193
387,1,193,"7",193
387,1,195,"3",195
387,1,195,"4",195
387,1,195,"13",195
387,1,216,"12",216
387,1,222,"4",222
387,1,222,"5",222
387,1,222,"9",222
387,1,222,"12",222
387,1,234,"3",234
387,1,234,"7",234
387,1,234,"9",234
387,1,234,"13",234
387,1,238,"2",238
387,1,238,"5",238
387,1,238,"14",238
387,1,243,"3",243
387,1,243,"12",243
387,1,249,"5",249
387,1,249,"9",249
387,1,250,"5",250
387,1,251,"12",251
387,1,257,"5",257
387,1,257,"9",257
387,1,257,"10",257
387,1,257,"13",257
387,1,262,"6",262
387,1,262,"13",262
387,1,285,"5",285
387,1,301,"12",301
387,1,306,"14",306
387,1,313,"7",313
387,1,313,"8",313
387,1,329,"11",329
387,1,335,"5",335
387,1,335,"6",335
387,1,335,"8",335
387,1,335,"10",335
387,1,335,"14",335
387,1,337,"2",337
387,1,337,"8",337
387,1,349,"2",349
387,1,349,"10",349
387,1,354,"9",354
387,1,354,"11",354
387,2,4,"8",4
387,2,4,"11",4
387,2,4,"13",4
387,2,4,"14",4
387,2,10,"6",10
387,2,10,"7",10
387,2,10,"9",10
387,2,10,"11",10
387,2,12,"8",12
387,2,22,"4",22
387,2,22,"6",22
387,2,23,"13",23
387,2,23,"14",23
387,2,39,"4",39
387,2,39,"9",39
387,2,41,"6",41
387,2,41,"11",41
387,2,52,"4",52
387,2,52,"8",52
387,2,54,"5",54
387,2,54,"10",54
387,2,64,"4",64
387,2,64,"6",64
387,2,64,"8",64
387,2,64,"9",64
387,2,70,"3",70
387,2,70,"5",70
387,2,70,"11",70
387,2,70,"13",70
387,2,78,"4",78
387,2,81,"1",81
387,2,81,"3",81
387,2,81,"10",81
387,2,83,"5",83
387,2,83,"6",83
387,2,83,"10",83
387,2,83,"12",83
387,2,87,"4",87
387,2,87,"12",87
387,2,93,"5",93
387,2,93,"11",93
387,2,100,"9",100
387,2,100,"11",100
387,2,100,"13",100
387,2,109,"1",109
387,2,109,"3",109
387,2,115,"3",115
387,2,115,"4",115
387,2,115,"14",115
387,2,117,"5",117
387,2,117,"6",117
387,2,117,"7",117
387,2,117,"9",117
387,2,124,"6",124
387,2,124,"9",124
387,2,124,"11",124
387,2,124,"12",124
387,2,124,"13",124
387,2,124,"14",124
387,2,130,"4",130
387,2,130,"6",130
387,2,138,"3",138
387,2,146,"1",146
387,2,146,"5",146
387,2,146,"8",146
387,2,168,"6",168
387,2,168,"11",168
387,2,168,"12",168
387,2,168,"13",168
387,2,174,"1",174
387,2,174,"13",174
387,2,210,"4",210
387,2,210,"5",210
387,2,210,"11",210
387,2,210,"12",210
387,2,210,"13",210
387,2,212,"3",212
387,2,212,"4",212
387,2,235,"6",235
387,2,235,"11",235
387,2,236,"7",236
387,2,236,"8",236
387,2,236,"9",236
387,2,236,"10",236
387,2,237,"11",237
387,2,237,"14",237
387,2,238,"1",238
387,2,238,"5",238
387,2,238,"14",238
387,2,244,"6",244
387,2,246,"4",246
387,2,246,"14",246
387,2,264,"11",264
387,2,266,"3",266
387,2,266,"4",266
387,2,266,"5",266
387,2,266,"11",266
387,2,275,"10",275
387,2,275,"11",275
387,2,275,"12",275
387,2,280,"6",280
387,2,291,"5",291
387,2,291,"7",291
387,2,302,"4",302
387,2,302,"5",302
387,2,304,"7",304
387,2,304,"8",304
387,2,304,"11",304
387,2,308,"7",308
387,2,308,"8",308
387,2,312,"10",312
387,2,326,"7",326
387,2,326,"8",326
387,2,326,"11",326
387,2,330,"8",330
387,2,330,"9",330
387,2,330,"11",330
387,2,337,"1",337
387,2,337,"8",337
387,2,349,"1",349
387,2,349,"10",349
387,2,362,"7",362
387,2,362,"14",362
387,2,365,"9",365
387,2,371,"9",371
387,2,381,"12",381
387,2,387,"10",387
387,2,395,"8",395
387,2,398,"9",398
387,2,398,"12",398
387,2,418,"7",418
387,2,418,"12",418
387,2,420,"12",420
387,2,431,"8",431
387,3,6,"5",6
387,3,6,"6",6
387,3,6,"7",6
387,3,6,"13",6
387,3,9,"5",9
387,3,9,"10",9
387,3,9,"13",9
387,3,20,"1",20
387,3,20,"11",20
387,3,24,"1",24
387,3,24,"5",24
387,3,24,"12",24
387,3,24,"13",24
387,3,28,"12",28
387,3,35,"6",35
387,3,35,"12",35
387,3,36,"11",36
387,3,58,"5",58
387,3,58,"8",58
387,3,58,"10",58
387,3,70,"2",70
387,3,70,"5",70
387,3,70,"11",70
387,3,70,"13",70
387,3,72,"5",72
387,3,81,"1",81
387,3,81,"2",81
387,3,81,"10",81
387,3,82,"7",82
387,3,82,"9",82
387,3,89,"5",89
387,3,89,"9",89
387,3,90,"6",90
387,3,90,"10",90
387,3,90,"11",90
387,3,90,"14",90
387,3,91,"11",91
387,3,91,"12",91
387,3,92,"1",92
387,3,92,"12",92
387,3,92,"14",92
387,3,99,"9",99
387,3,99,"11",99
387,3,99,"12",99
387,3,99,"13",99
387,3,106,"14",106
387,3,109,"1",109
387,3,109,"2",109
387,3,115,"2",115
387,3,115,"4",115
387,3,115,"14",115
387,3,131,"4",131
387,3,135,"5",135
387,3,135,"7",135
387,3,135,"9",135
387,3,138,"2",138
387,3,143,"5",143
387,3,143,"11",143
387,3,145,"9",145
387,3,147,"1",147
387,3,147,"9",147
387,3,147,"11",147
387,3,150,"5",150
