"trial_number","layer_from","node_from","layer_to","node_to"
684,1,2,"4",2
684,1,2,"9",2
684,1,2,"12",2
684,1,16,"13",16
684,1,17,"3",17
684,1,17,"7",17
684,1,18,"5",18
684,1,18,"14",18
684,1,19,"3",19
684,1,19,"5",19
684,1,19,"11",19
684,1,26,"4",26
684,1,30,"2",30
684,1,30,"9",30
684,1,33,"5",33
684,1,33,"6",33
684,1,33,"13",33
684,1,43,"7",43
684,1,43,"11",43
684,1,44,"3",44
684,1,44,"5",44
684,1,44,"6",44
684,1,44,"7",44
684,1,44,"14",44
684,1,51,"2",51
684,1,51,"5",51
684,1,51,"11",51
684,1,55,"3",55
684,1,57,"12",57
684,1,64,"9",64
684,1,64,"11",64
684,1,67,"2",67
684,1,67,"13",67
684,1,67,"14",67
684,1,87,"14",87
684,1,110,"9",110
684,1,110,"14",110
684,1,114,"7",114
684,1,114,"11",114
684,1,114,"12",114
684,1,114,"14",114
684,1,116,"2",116
684,1,116,"3",116
684,1,116,"7",116
684,1,125,"7",125
684,1,132,"12",132
684,1,134,"3",134
684,1,134,"14",134
684,1,135,"3",135
684,1,135,"5",135
684,1,140,"11",140
684,1,140,"12",140
684,1,147,"4",147
684,1,147,"7",147
684,1,160,"5",160
684,1,160,"13",160
684,1,170,"9",170
684,1,198,"7",198
684,1,198,"8",198
684,1,198,"9",198
684,1,220,"5",220
684,1,220,"10",220
684,1,220,"14",220
684,1,243,"3",243
684,1,243,"11",243
684,1,244,"11",244
684,1,254,"8",254
684,1,259,"2",259
684,1,265,"5",265
684,1,265,"8",265
684,1,265,"9",265
684,1,265,"14",265
684,1,276,"14",276
684,1,288,"5",288
684,1,289,"9",289
684,1,289,"11",289
684,1,293,"4",293
684,1,293,"12",293
684,1,295,"2",295
684,1,295,"4",295
684,1,295,"7",295
684,1,297,"14",297
684,1,302,"4",302
684,1,302,"6",302
684,1,304,"6",304
684,1,304,"11",304
684,1,304,"12",304
684,1,314,"10",314
684,1,314,"11",314
684,1,320,"7",320
684,1,320,"8",320
684,1,322,"2",322
684,1,322,"5",322
684,1,325,"6",325
684,1,325,"11",325
684,1,331,"6",331
684,1,331,"7",331
684,1,334,"11",334
684,1,353,"9",353
684,1,353,"10",353
684,1,368,"10",368
684,2,6,"11",6
684,2,6,"12",6
684,2,11,"8",11
684,2,30,"1",30
684,2,30,"9",30
684,2,31,"5",31
684,2,31,"9",31
684,2,31,"12",31
684,2,35,"7",35
684,2,35,"14",35
684,2,51,"1",51
684,2,51,"5",51
684,2,51,"11",51
684,2,67,"1",67
684,2,67,"13",67
684,2,67,"14",67
684,2,89,"7",89
684,2,90,"14",90
684,2,96,"5",96
684,2,96,"6",96
684,2,96,"14",96
684,2,98,"9",98
684,2,98,"13",98
684,2,98,"14",98
684,2,104,"5",104
684,2,104,"9",104
684,2,104,"12",104
684,2,113,"4",113
684,2,113,"9",113
684,2,113,"12",113
684,2,116,"1",116
684,2,116,"3",116
684,2,116,"7",116
684,2,136,"12",136
684,2,138,"3",138
684,2,138,"4",138
684,2,138,"5",138
684,2,138,"9",138
684,2,138,"14",138
684,2,162,"10",162
684,2,167,"5",167
684,2,167,"7",167
684,2,167,"9",167
684,2,173,"3",173
684,2,173,"10",173
684,2,173,"13",173
684,2,178,"12",178
684,2,184,"3",184
684,2,184,"4",184
684,2,184,"6",184
684,2,190,"3",190
684,2,190,"5",190
684,2,193,"9",193
684,2,195,"4",195
684,2,195,"8",195
684,2,201,"8",201
684,2,201,"9",201
684,2,204,"5",204
684,2,204,"6",204
684,2,211,"3",211
684,2,211,"11",211
684,2,211,"14",211
684,2,212,"6",212
684,2,215,"8",215
684,2,219,"4",219
684,2,227,"6",227
684,2,227,"13",227
684,2,230,"13",230
684,2,231,"11",231
684,2,231,"12",231
684,2,231,"13",231
684,2,259,"1",259
684,2,264,"7",264
684,2,264,"14",264
684,2,267,"3",267
684,2,267,"5",267
684,2,270,"3",270
684,2,270,"7",270
684,2,270,"8",270
684,2,270,"9",270
684,2,278,"4",278
684,2,282,"6",282
684,2,282,"7",282
684,2,282,"10",282
684,2,282,"12",282
684,2,292,"5",292
684,2,295,"1",295
684,2,295,"4",295
684,2,295,"7",295
684,2,308,"9",308
684,2,317,"9",317
684,2,322,"1",322
684,2,322,"5",322
684,2,324,"7",324
684,2,344,"5",344
684,2,345,"7",345
684,2,345,"12",345
684,2,355,"7",355
684,2,355,"11",355
684,2,357,"11",357
684,2,357,"12",357
684,2,362,"11",362
684,2,363,"11",363
684,2,369,"12",369
684,2,395,"7",395
684,2,395,"9",395
684,2,414,"7",414
684,2,414,"9",414
684,2,429,"10",429
684,3,1,"6",1
684,3,14,"8",14
684,3,15,"6",15
684,3,15,"10",15
684,3,17,"1",17
684,3,17,"7",17
684,3,19,"1",19
684,3,19,"5",19
684,3,19,"11",19
684,3,23,"5",23
684,3,28,"4",28
684,3,28,"5",28
684,3,28,"9",28
684,3,28,"13",28
684,3,28,"14",28
684,3,39,"4",39
684,3,39,"5",39
684,3,44,"1",44
684,3,44,"5",44
684,3,44,"6",44
684,3,44,"7",44
684,3,44,"14",44
684,3,46,"6",46
684,3,46,"13",46
684,3,48,"6",48
684,3,48,"11",48
684,3,48,"14",48
684,3,52,"10",52
684,3,52,"11",52
684,3,55,"1",55
684,3,79,"9",79
684,3,79,"11",79
684,3,84,"5",84
684,3,84,"13",84
684,3,84,"14",84
684,3,85,"9",85
684,3,85,"12",85
684,3,91,"4",91
684,3,92,"12",92
684,3,95,"8",95
684,3,95,"9",95
684,3,95,"13",95
684,3,101,"4",101
684,3,107,"11",107
684,3,107,"13",107
684,3,116,"1",116
684,3,116,"2",116
684,3,116,"7",116
684,3,117,"4",117
684,3,117,"5",117
684,3,117,"9",117
684,3,117,"14",117
684,3,118,"5",118
684,3,118,"13",118
684,3,121,"7",121
684,3,126,"7",126
684,3,126,"13",126
684,3,134,"1",134
684,3,134,"14",134
684,3,135,"1",135
684,3,135,"5",135
684,3,138,"2",138
684,3,138,"4",138
684,3,138,"5",138
684,3,138,"9",138
684,3,138,"14",138
684,3,144,"4",144
684,3,144,"8",144
684,3,144,"10",144
684,3,148,"5",148
684,3,148,"6",148
684,3,148,"9",148
684,3,148,"13",148
684,3,148,"14",148
684,3,149,"7",149
684,3,149,"13",149
684,3,153,"12",153
684,3,153,"13",153
684,3,157,"5",157
684,3,157,"8",157
684,3,157,"11",157
684,3,157,"13",157
684,3,173,"2",173
684,3,173,"10",173
684,3,173,"13",173
684,3,184,"2",184
684,3,184,"4",184
684,3,184,"6",184
684,3,187,"5",187
684,3,187,"8",187
684,3,187,"14",187
684,3,188,"11",188
684,3,190,"2",190
684,3,190,"5",190
684,3,203,"5",203
684,3,203,"8",203
684,3,203,"12",203
684,3,211,"2",211
684,3,211,"11",211
684,3,211,"14",211
684,3,216,"9",216
684,3,216,"11",216
684,3,218,"4",218
684,3,218,"12",218
684,3,218,"13",218
684,3,232,"8",232
684,3,232,"11",232
684,3,233,"7",233
684,3,233,"14",233
684,3,235,"7",235
684,3,235,"8",235
684,3,243,"1",243
684,3,243,"11",243
684,3,250,"7",250
684,3,250,"12",250
684,3,250,"13",250
684,3,258,"6",258
684,3,258,"7",258
684,3,258,"13",258
684,3,267,"2",267
684,3,267,"5",267
684,3,270,"2",270
684,3,270,"7",270
684,3,270,"8",270
684,3,270,"9",270
684,3,272,"5",272
684,4,2,"1",2
684,4,2,"9",2
684,4,2,"12",2
684,4,10,"5",10
