"trial_number","layer_from","node_from","layer_to","node_to"
516,1,8,"3",8
516,1,13,"11",13
516,1,13,"13",13
516,1,14,"3",14
516,1,27,"2",27
516,1,27,"8",27
516,1,31,"4",31
516,1,31,"6",31
516,1,31,"7",31
516,1,31,"12",31
516,1,35,"2",35
516,1,35,"13",35
516,1,43,"4",43
516,1,43,"5",43
516,1,43,"8",43
516,1,43,"9",43
516,1,43,"10",43
516,1,44,"8",44
516,1,58,"3",58
516,1,58,"4",58
516,1,58,"6",58
516,1,58,"13",58
516,1,65,"3",65
516,1,65,"4",65
516,1,65,"8",65
516,1,65,"9",65
516,1,65,"13",65
516,1,79,"5",79
516,1,79,"12",79
516,1,79,"14",79
516,1,80,"3",80
516,1,80,"11",80
516,1,82,"9",82
516,1,82,"11",82
516,1,86,"5",86
516,1,86,"8",86
516,1,86,"12",86
516,1,86,"14",86
516,1,87,"2",87
516,1,87,"8",87
516,1,88,"2",88
516,1,88,"3",88
516,1,93,"4",93
516,1,93,"9",93
516,1,97,"6",97
516,1,97,"13",97
516,1,126,"4",126
516,1,129,"4",129
516,1,129,"10",129
516,1,129,"12",129
516,1,132,"2",132
516,1,132,"4",132
516,1,132,"7",132
516,1,137,"4",137
516,1,137,"11",137
516,1,155,"2",155
516,1,155,"3",155
516,1,155,"6",155
516,1,155,"11",155
516,1,155,"13",155
516,1,155,"14",155
516,1,172,"4",172
516,1,172,"5",172
516,1,187,"9",187
516,1,187,"14",187
516,1,192,"3",192
516,1,192,"12",192
516,1,192,"13",192
516,1,193,"7",193
516,1,193,"10",193
516,1,193,"13",193
516,1,196,"11",196
516,1,202,"2",202
516,1,202,"6",202
516,1,207,"5",207
516,1,207,"11",207
516,1,207,"12",207
516,1,210,"10",210
516,1,215,"9",215
516,1,215,"12",215
516,1,234,"3",234
516,1,234,"9",234
516,1,234,"11",234
516,1,236,"3",236
516,1,237,"3",237
516,1,237,"5",237
516,1,237,"13",237
516,1,240,"4",240
516,1,240,"6",240
516,1,240,"7",240
516,1,240,"9",240
516,1,240,"11",240
516,1,256,"5",256
516,1,256,"13",256
516,1,260,"6",260
516,1,260,"8",260
516,1,267,"4",267
516,1,267,"10",267
516,1,268,"2",268
516,1,268,"9",268
516,1,268,"14",268
516,1,273,"2",273
516,1,273,"5",273
516,1,273,"12",273
516,1,274,"4",274
516,1,274,"5",274
516,1,274,"14",274
516,1,278,"6",278
516,1,285,"2",285
516,1,293,"2",293
516,1,293,"12",293
516,1,293,"14",293
516,1,297,"4",297
516,1,301,"8",301
516,1,301,"9",301
516,1,301,"12",301
516,1,322,"5",322
516,1,347,"7",347
516,1,347,"14",347
516,1,363,"11",363
516,1,363,"12",363
516,2,3,"3",3
516,2,3,"4",3
516,2,3,"7",3
516,2,3,"8",3
516,2,5,"3",5
516,2,5,"12",5
516,2,5,"13",5
516,2,11,"12",11
516,2,21,"3",21
516,2,21,"6",21
516,2,21,"7",21
516,2,21,"8",21
516,2,25,"6",25
516,2,27,"1",27
516,2,27,"8",27
516,2,30,"11",30
516,2,30,"13",30
516,2,32,"8",32
516,2,35,"1",35
516,2,35,"13",35
516,2,41,"3",41
516,2,41,"13",41
516,2,64,"10",64
516,2,64,"14",64
516,2,81,"5",81
516,2,81,"13",81
516,2,81,"14",81
516,2,87,"1",87
516,2,87,"8",87
516,2,88,"1",88
516,2,88,"3",88
516,2,119,"5",119
516,2,119,"6",119
516,2,119,"7",119
516,2,119,"10",119
516,2,119,"13",119
516,2,119,"14",119
516,2,120,"4",120
516,2,120,"6",120
516,2,120,"13",120
516,2,121,"10",121
516,2,132,"1",132
516,2,132,"4",132
516,2,132,"7",132
516,2,140,"5",140
516,2,140,"9",140
516,2,141,"5",141
516,2,141,"10",141
516,2,141,"14",141
516,2,144,"3",144
516,2,144,"12",144
516,2,148,"8",148
516,2,148,"12",148
516,2,155,"1",155
516,2,155,"3",155
516,2,155,"6",155
516,2,155,"11",155
516,2,155,"13",155
516,2,155,"14",155
516,2,162,"5",162
516,2,164,"7",164
516,2,164,"14",164
516,2,168,"4",168
516,2,168,"8",168
516,2,168,"9",168
516,2,168,"11",168
516,2,170,"3",170
516,2,170,"5",170
516,2,170,"13",170
516,2,173,"8",173
516,2,173,"13",173
516,2,194,"5",194
516,2,194,"14",194
516,2,195,"11",195
516,2,200,"3",200
516,2,200,"8",200
516,2,200,"11",200
516,2,200,"14",200
516,2,202,"1",202
516,2,202,"6",202
516,2,211,"3",211
516,2,211,"6",211
516,2,211,"10",211
516,2,211,"12",211
516,2,211,"13",211
516,2,219,"14",219
516,2,223,"14",223
516,2,228,"11",228
516,2,228,"13",228
516,2,263,"5",263
516,2,263,"6",263
516,2,263,"9",263
516,2,263,"13",263
516,2,268,"1",268
516,2,268,"9",268
516,2,268,"14",268
516,2,269,"3",269
516,2,269,"12",269
516,2,273,"1",273
516,2,273,"5",273
516,2,273,"12",273
516,2,281,"4",281
516,2,281,"5",281
516,2,281,"6",281
516,2,285,"1",285
516,2,287,"5",287
516,2,287,"6",287
516,2,287,"14",287
516,2,288,"8",288
516,2,293,"1",293
516,2,293,"12",293
516,2,293,"14",293
516,2,294,"14",294
516,2,318,"14",318
516,2,325,"5",325
516,2,325,"6",325
516,2,328,"5",328
516,2,328,"10",328
516,2,332,"12",332
516,2,341,"8",341
516,2,341,"11",341
516,2,344,"5",344
516,2,344,"12",344
516,2,354,"10",354
516,2,369,"9",369
516,2,369,"10",369
516,2,377,"9",377
516,2,377,"10",377
516,2,394,"12",394
516,2,416,"12",416
516,2,430,"9",430
516,3,2,"11",2
516,3,3,"2",3
516,3,3,"4",3
516,3,3,"7",3
516,3,3,"8",3
516,3,5,"2",5
516,3,5,"12",5
516,3,5,"13",5
516,3,7,"10",7
516,3,8,"1",8
516,3,10,"5",10
516,3,10,"14",10
516,3,14,"1",14
516,3,17,"4",17
516,3,17,"5",17
516,3,17,"10",17
516,3,17,"12",17
516,3,21,"2",21
516,3,21,"6",21
516,3,21,"7",21
516,3,21,"8",21
516,3,23,"13",23
516,3,41,"2",41
516,3,41,"13",41
516,3,45,"9",45
516,3,45,"13",45
516,3,47,"14",47
516,3,55,"5",55
516,3,55,"8",55
516,3,55,"9",55
516,3,58,"1",58
516,3,58,"4",58
516,3,58,"6",58
516,3,58,"13",58
516,3,60,"4",60
516,3,60,"5",60
516,3,61,"8",61
516,3,61,"10",61
516,3,65,"1",65
516,3,65,"4",65
516,3,65,"8",65
516,3,65,"9",65
516,3,65,"13",65
516,3,73,"4",73
516,3,73,"9",73
516,3,74,"5",74
516,3,74,"8",74
516,3,75,"11",75
516,3,78,"5",78
516,3,78,"9",78
516,3,80,"1",80
516,3,80,"11",80
516,3,88,"1",88
516,3,88,"2",88
516,3,90,"6",90
516,3,90,"10",90
516,3,92,"5",92
516,3,92,"7",92
516,3,92,"12",92
516,3,111,"6",111
516,3,130,"9",130
516,3,144,"2",144
516,3,144,"12",144
516,3,152,"9",152
516,3,153,"5",153
516,3,153,"13",153
516,3,154,"5",154
516,3,154,"13",154
516,3,155,"1",155
516,3,155,"2",155
516,3,155,"6",155
516,3,155,"11",155
516,3,155,"13",155
516,3,155,"14",155
516,3,158,"4",158
516,3,158,"10",158
516,3,158,"14",158
516,3,170,"2",170
516,3,170,"5",170
516,3,170,"13",170
516,3,183,"14",183
516,3,192,"1",192
516,3,192,"12",192
516,3,192,"13",192
516,3,198,"4",198
516,3,198,"7",198
516,3,198,"8",198
516,3,198,"11",198
516,3,198,"13",198
516,3,198,"14",198
516,3,199,"5",199
516,3,199,"9",199
516,3,199,"12",199
516,3,199,"13",199
516,3,200,"2",200
516,3,200,"8",200
516,3,200,"11",200
516,3,200,"14",200
516,3,208,"8",208
516,3,208,"11",208
516,3,211,"2",211
516,3,211,"6",211
516,3,211,"10",211
516,3,211,"12",211
516,3,211,"13",211
516,3,217,"8",217
516,3,217,"9",217
516,3,217,"13",217
516,3,230,"10",230
516,3,234,"1",234
516,3,234,"9",234
516,3,234,"11",234
516,3,236,"1",236
516,3,237,"1",237
516,3,237,"5",237
516,3,237,"13",237
516,3,238,"11",238
516,3,252,"5",252
516,3,254,"6",254
516,3,254,"14",254
516,3,269,"2",269
516,3,269,"12",269
516,3,272,"6",272
516,4,3,"2",3
516,4,3,"3",3
516,4,3,"7",3
516,4,3,"8",3
516,4,17,"3",17
516,4,17,"5",17
516,4,17,"10",17
516,4,17,"12",17
516,4,19,"9",19
516,4,31,"1",31
516,4,31,"6",31
516,4,31,"7",31
516,4,31,"12",31
516,4,43,"1",43
516,4,43,"5",43
516,4,43,"8",43
516,4,43,"9",43
