"trial_number","layer_from","node_from","layer_to","node_to"
706,1,2,"3",2
706,1,2,"13",2
706,1,28,"2",28
706,1,28,"11",28
706,1,28,"14",28
706,1,37,"3",37
706,1,37,"4",37
706,1,37,"9",37
706,1,37,"11",37
706,1,38,"4",38
706,1,38,"12",38
706,1,38,"14",38
706,1,49,"2",49
706,1,49,"10",49
706,1,63,"2",63
706,1,63,"5",63
706,1,63,"10",63
706,1,63,"12",63
706,1,77,"11",77
706,1,82,"5",82
706,1,82,"7",82
706,1,82,"13",82
706,1,82,"14",82
706,1,86,"2",86
706,1,86,"5",86
706,1,86,"6",86
706,1,89,"6",89
706,1,89,"8",89
706,1,89,"9",89
706,1,89,"10",89
706,1,89,"14",89
706,1,100,"4",100
706,1,100,"12",100
706,1,109,"3",109
706,1,132,"3",132
706,1,132,"4",132
706,1,132,"5",132
706,1,132,"13",132
706,1,135,"4",135
706,1,135,"7",135
706,1,135,"13",135
706,1,136,"5",136
706,1,136,"6",136
706,1,155,"2",155
706,1,155,"12",155
706,1,155,"14",155
706,1,163,"3",163
706,1,163,"8",163
706,1,163,"13",163
706,1,166,"6",166
706,1,166,"8",166
706,1,172,"5",172
706,1,172,"6",172
706,1,172,"10",172
706,1,176,"9",176
706,1,176,"14",176
706,1,177,"12",177
706,1,177,"13",177
706,1,183,"4",183
706,1,183,"9",183
706,1,183,"11",183
706,1,191,"5",191
706,1,191,"9",191
706,1,194,"4",194
706,1,194,"7",194
706,1,195,"2",195
706,1,195,"4",195
706,1,195,"6",195
706,1,195,"9",195
706,1,222,"11",222
706,1,222,"13",222
706,1,226,"3",226
706,1,231,"5",231
706,1,231,"11",231
706,1,241,"2",241
706,1,244,"2",244
706,1,244,"4",244
706,1,244,"5",244
706,1,244,"8",244
706,1,244,"13",244
706,1,255,"2",255
706,1,255,"8",255
706,1,255,"9",255
706,1,255,"11",255
706,1,255,"12",255
706,1,256,"4",256
706,1,260,"6",260
706,1,272,"3",272
706,1,272,"10",272
706,1,272,"11",272
706,1,289,"12",289
706,1,290,"5",290
706,1,290,"11",290
706,1,296,"5",296
706,1,296,"12",296
706,1,299,"8",299
706,1,299,"9",299
706,1,302,"6",302
706,1,302,"7",302
706,1,302,"8",302
706,1,302,"9",302
706,1,302,"11",302
706,1,302,"12",302
706,1,306,"5",306
706,1,308,"9",308
706,1,308,"12",308
706,1,308,"14",308
706,1,311,"7",311
706,1,311,"10",311
706,1,311,"14",311
706,1,312,"5",312
706,1,312,"6",312
706,1,312,"8",312
706,1,312,"11",312
706,1,314,"9",314
706,1,333,"5",333
706,1,333,"9",333
706,1,333,"11",333
706,1,338,"2",338
706,1,338,"5",338
706,1,338,"8",338
706,1,338,"9",338
706,1,338,"10",338
706,1,344,"9",344
706,1,351,"11",351
706,1,365,"9",365
706,1,365,"12",365
706,1,368,"7",368
706,2,10,"3",10
706,2,12,"6",12
706,2,12,"13",12
706,2,28,"1",28
706,2,28,"11",28
706,2,28,"14",28
706,2,49,"1",49
706,2,49,"10",49
706,2,63,"1",63
706,2,63,"5",63
706,2,63,"10",63
706,2,63,"12",63
706,2,64,"13",64
706,2,72,"4",72
706,2,72,"13",72
706,2,72,"14",72
706,2,80,"11",80
706,2,86,"1",86
706,2,86,"5",86
706,2,86,"6",86
706,2,92,"3",92
706,2,92,"4",92
706,2,92,"13",92
706,2,104,"11",104
706,2,104,"13",104
706,2,104,"14",104
706,2,106,"8",106
706,2,106,"9",106
706,2,106,"13",106
706,2,113,"10",113
706,2,113,"13",113
706,2,119,"3",119
706,2,119,"9",119
706,2,120,"6",120
706,2,121,"5",121
706,2,121,"11",121
706,2,121,"14",121
706,2,139,"4",139
706,2,143,"9",143
706,2,143,"14",143
706,2,151,"4",151
706,2,151,"5",151
706,2,155,"1",155
706,2,155,"12",155
706,2,155,"14",155
706,2,157,"10",157
706,2,168,"7",168
706,2,168,"11",168
706,2,168,"12",168
706,2,168,"13",168
706,2,189,"4",189
706,2,189,"5",189
706,2,195,"1",195
706,2,195,"4",195
706,2,195,"6",195
706,2,195,"9",195
706,2,209,"3",209
706,2,209,"4",209
706,2,209,"12",209
706,2,214,"6",214
706,2,214,"11",214
706,2,216,"6",216
706,2,216,"7",216
706,2,240,"8",240
