"trial_number","layer_from","node_from","layer_to","node_to"
527,1,9,"9",9
527,1,23,"2",23
527,1,23,"3",23
527,1,23,"5",23
527,1,23,"14",23
527,1,24,"7",24
527,1,24,"12",24
527,1,24,"13",24
527,1,31,"3",31
527,1,31,"5",31
527,1,36,"2",36
527,1,36,"4",36
527,1,36,"11",36
527,1,36,"13",36
527,1,39,"12",39
527,1,39,"14",39
527,1,52,"11",52
527,1,57,"4",57
527,1,57,"5",57
527,1,57,"14",57
527,1,65,"4",65
527,1,70,"12",70
527,1,79,"8",79
527,1,87,"5",87
527,1,87,"12",87
527,1,89,"6",89
527,1,89,"8",89
527,1,89,"9",89
527,1,89,"10",89
527,1,95,"9",95
527,1,95,"14",95
527,1,97,"3",97
527,1,97,"5",97
527,1,97,"8",97
527,1,97,"13",97
527,1,108,"3",108
527,1,108,"6",108
527,1,108,"11",108
527,1,108,"14",108
527,1,111,"4",111
527,1,111,"6",111
527,1,131,"2",131
527,1,131,"4",131
527,1,131,"12",131
527,1,131,"13",131
527,1,162,"4",162
527,1,162,"8",162
527,1,162,"13",162
527,1,178,"5",178
527,1,178,"14",178
527,1,187,"5",187
527,1,187,"9",187
527,1,194,"3",194
527,1,194,"14",194
527,1,205,"4",205
527,1,211,"9",211
527,1,211,"13",211
527,1,215,"3",215
527,1,215,"5",215
527,1,215,"11",215
527,1,221,"3",221
527,1,221,"5",221
527,1,221,"11",221
527,1,221,"14",221
527,1,224,"7",224
527,1,224,"8",224
527,1,224,"12",224
527,1,241,"2",241
527,1,241,"6",241
527,1,247,"11",247
527,1,247,"14",247
527,1,252,"10",252
527,1,252,"14",252
527,1,259,"4",259
527,1,259,"7",259
527,1,259,"12",259
527,1,265,"3",265
527,1,265,"6",265
527,1,265,"11",265
527,1,271,"7",271
527,1,271,"8",271
527,1,271,"9",271
527,1,271,"11",271
527,1,273,"8",273
527,1,275,"8",275
527,1,275,"9",275
527,1,275,"11",275
527,1,278,"14",278
527,1,279,"7",279
527,1,284,"7",284
527,1,287,"8",287
527,1,296,"6",296
527,1,302,"12",302
527,1,304,"2",304
527,1,304,"6",304
527,1,304,"7",304
527,1,304,"9",304
527,1,307,"9",307
527,1,310,"2",310
527,1,310,"6",310
527,1,310,"7",310
527,1,314,"2",314
527,1,314,"7",314
527,1,314,"14",314
527,1,316,"5",316
527,1,316,"6",316
527,1,316,"7",316
527,1,316,"11",316
527,1,321,"6",321
527,1,321,"7",321
527,1,321,"9",321
527,1,323,"5",323
