"trial_number","layer_from","node_from","layer_to","node_to"
323,1,2,"7",2
323,1,10,"2",10
323,1,10,"4",10
323,1,10,"14",10
323,1,19,"7",19
323,1,19,"11",19
323,1,22,"6",22
323,1,22,"9",22
323,1,22,"10",22
323,1,22,"12",22
323,1,22,"13",22
323,1,29,"6",29
323,1,40,"5",40
323,1,44,"4",44
323,1,44,"7",44
323,1,52,"2",52
323,1,52,"6",52
323,1,52,"9",52
323,1,61,"10",61
323,1,61,"13",61
323,1,62,"2",62
323,1,62,"7",62
323,1,62,"8",62
323,1,75,"12",75
323,1,77,"3",77
323,1,77,"6",77
323,1,77,"8",77
323,1,77,"9",77
323,1,83,"5",83
323,1,83,"9",83
323,1,93,"8",93
323,1,93,"9",93
323,1,93,"10",93
323,1,93,"11",93
323,1,93,"12",93
323,1,100,"5",100
323,1,100,"12",100
323,1,100,"14",100
323,1,112,"12",112
323,1,112,"13",112
323,1,139,"2",139
323,1,139,"11",139
323,1,143,"3",143
323,1,143,"4",143
323,1,143,"6",143
323,1,145,"9",145
323,1,145,"11",145
323,1,152,"9",152
323,1,152,"13",152
323,1,157,"3",157
323,1,157,"6",157
323,1,157,"11",157
323,1,157,"12",157
323,1,160,"2",160
323,1,160,"3",160
323,1,160,"9",160
323,1,160,"11",160
323,1,169,"10",169
323,1,171,"2",171
323,1,173,"2",173
323,1,173,"3",173
323,1,173,"7",173
323,1,173,"8",173
323,1,173,"9",173
323,1,174,"5",174
323,1,174,"12",174
323,1,174,"13",174
323,1,180,"13",180
323,1,186,"3",186
323,1,186,"9",186
323,1,186,"13",186
323,1,187,"5",187
323,1,187,"6",187
323,1,187,"13",187
323,1,196,"5",196
323,1,203,"5",203
323,1,206,"7",206
323,1,206,"10",206
323,1,213,"2",213
323,1,213,"7",213
323,1,218,"3",218
323,1,218,"14",218
323,1,221,"13",221
323,1,226,"2",226
323,1,226,"10",226
323,1,226,"13",226
323,1,226,"14",226
323,1,227,"3",227
323,1,231,"14",231
323,1,251,"2",251
323,1,251,"8",251
323,1,251,"10",251
323,1,251,"13",251
323,1,257,"4",257
323,1,262,"3",262
323,1,262,"4",262
323,1,262,"12",262
323,1,267,"2",267
323,1,267,"12",267
323,1,267,"14",267
323,1,272,"7",272
323,1,272,"10",272
323,1,272,"11",272
323,1,290,"8",290
323,1,301,"7",301
323,1,301,"11",301
323,1,303,"2",303
323,1,303,"4",303
323,1,303,"6",303
323,1,303,"7",303
323,1,303,"9",303
323,1,312,"2",312
323,1,325,"5",325
323,1,327,"5",327
323,1,327,"7",327
323,1,327,"10",327
323,1,327,"12",327
323,1,360,"12",360
323,1,360,"14",360
323,1,370,"9",370
323,1,370,"12",370
323,2,3,"3",3
323,2,3,"13",3
323,2,6,"9",6
323,2,8,"3",8
323,2,8,"4",8
323,2,8,"5",8
323,2,8,"12",8
323,2,10,"1",10
323,2,10,"4",10
323,2,10,"14",10
323,2,46,"14",46
323,2,50,"6",50
323,2,50,"8",50
323,2,50,"12",50
323,2,50,"13",50
323,2,52,"1",52
323,2,52,"6",52
323,2,52,"9",52
323,2,53,"12",53
323,2,53,"13",53
323,2,62,"1",62
323,2,62,"7",62
323,2,62,"8",62
323,2,69,"5",69
323,2,69,"7",69
323,2,69,"13",69
323,2,69,"14",69
323,2,92,"11",92
323,2,103,"3",103
323,2,103,"5",103
323,2,111,"7",111
323,2,111,"9",111
323,2,111,"10",111
323,2,114,"5",114
323,2,114,"10",114
323,2,114,"13",114
323,2,122,"4",122
323,2,122,"11",122
323,2,134,"9",134
323,2,134,"11",134
323,2,134,"12",134
323,2,139,"1",139
323,2,139,"11",139
323,2,149,"6",149
323,2,149,"7",149
323,2,149,"13",149
323,2,158,"12",158
323,2,158,"13",158
323,2,158,"14",158
323,2,160,"1",160
323,2,160,"3",160
323,2,160,"9",160
