"trial_number","layer_from","node_from","layer_to","node_to"
697,1,5,"10",5
697,1,5,"11",5
697,1,5,"12",5
697,1,7,"3",7
697,1,7,"5",7
697,1,7,"7",7
697,1,7,"8",7
697,1,7,"14",7
697,1,13,"4",13
697,1,13,"7",13
697,1,13,"11",13
697,1,25,"2",25
697,1,31,"5",31
697,1,31,"11",31
697,1,33,"5",33
697,1,36,"2",36
697,1,36,"11",36
697,1,55,"2",55
697,1,55,"4",55
697,1,55,"5",55
697,1,55,"14",55
697,1,60,"3",60
697,1,64,"13",64
697,1,65,"4",65
697,1,65,"5",65
697,1,65,"11",65
697,1,67,"5",67
697,1,67,"9",67
697,1,67,"11",67
697,1,71,"7",71
697,1,71,"8",71
697,1,71,"10",71
697,1,73,"3",73
697,1,73,"4",73
697,1,73,"5",73
697,1,73,"6",73
697,1,73,"13",73
697,1,75,"5",75
697,1,75,"12",75
697,1,78,"6",78
697,1,78,"11",78
697,1,81,"14",81
697,1,92,"4",92
697,1,92,"8",92
697,1,92,"10",92
697,1,92,"14",92
697,1,96,"3",96
697,1,96,"11",96
697,1,103,"3",103
697,1,111,"3",111
697,1,111,"5",111
697,1,116,"4",116
697,1,116,"5",116
697,1,116,"7",116
697,1,116,"12",116
697,1,128,"2",128
697,1,128,"6",128
697,1,128,"8",128
697,1,129,"2",129
697,1,136,"11",136
697,1,139,"8",139
697,1,147,"4",147
697,1,152,"12",152
697,1,152,"14",152
697,1,156,"4",156
697,1,156,"6",156
697,1,156,"10",156
697,1,162,"3",162
697,1,162,"10",162
697,1,162,"11",162
697,1,162,"12",162
697,1,166,"5",166
697,1,180,"4",180
697,1,180,"5",180
697,1,185,"2",185
697,1,185,"4",185
697,1,185,"13",185
697,1,193,"12",193
697,1,194,"5",194
697,1,194,"6",194
697,1,194,"7",194
697,1,194,"11",194
697,1,200,"3",200
697,1,200,"6",200
697,1,200,"8",200
697,1,200,"10",200
697,1,205,"2",205
697,1,205,"6",205
697,1,205,"9",205
697,1,205,"13",205
697,1,212,"9",212
697,1,221,"4",221
697,1,221,"10",221
697,1,234,"4",234
697,1,234,"8",234
697,1,234,"9",234
697,1,234,"13",234
697,1,234,"14",234
697,1,243,"11",243
697,1,259,"6",259
697,1,273,"12",273
697,1,274,"2",274
697,1,274,"14",274
697,1,302,"5",302
697,1,302,"7",302
697,1,302,"14",302
697,1,312,"2",312
697,1,312,"12",312
697,1,319,"5",319
697,1,320,"11",320
697,1,320,"12",320
697,1,326,"2",326
697,1,326,"12",326
697,1,326,"14",326
697,1,334,"11",334
697,1,335,"14",335
697,1,357,"2",357
697,1,357,"9",357
697,1,357,"10",357
697,1,360,"2",360
697,1,360,"9",360
697,1,365,"8",365
697,1,365,"14",365
697,2,18,"9",18
697,2,18,"13",18
697,2,25,"1",25
697,2,32,"11",32
697,2,36,"1",36
697,2,36,"11",36
697,2,40,"11",40
697,2,40,"13",40
697,2,41,"7",41
697,2,41,"11",41
697,2,43,"8",43
697,2,43,"13",43
697,2,45,"6",45
697,2,53,"5",53
697,2,55,"1",55
697,2,55,"4",55
697,2,55,"5",55
697,2,55,"14",55
697,2,57,"13",57
697,2,70,"8",70
697,2,108,"5",108
697,2,108,"10",108
697,2,108,"12",108
697,2,128,"1",128
697,2,128,"6",128
697,2,128,"8",128
697,2,129,"1",129
697,2,141,"13",141
697,2,142,"9",142
697,2,142,"10",142
697,2,142,"14",142
697,2,155,"12",155
697,2,160,"4",160
697,2,170,"9",170
697,2,170,"10",170
697,2,170,"13",170
697,2,175,"5",175
697,2,175,"7",175
697,2,175,"9",175
697,2,175,"11",175
697,2,175,"13",175
697,2,185,"1",185
697,2,185,"4",185
697,2,185,"13",185
697,2,197,"6",197
697,2,197,"12",197
697,2,197,"13",197
697,2,202,"11",202
697,2,204,"3",204
697,2,204,"7",204
697,2,204,"10",204
697,2,204,"13",204
697,2,205,"1",205
697,2,205,"6",205
697,2,205,"9",205
697,2,205,"13",205
697,2,206,"6",206
697,2,208,"8",208
697,2,209,"3",209
697,2,209,"7",209
697,2,211,"3",211
697,2,211,"5",211
697,2,211,"8",211
697,2,214,"3",214
697,2,214,"7",214
697,2,214,"14",214
697,2,218,"5",218
697,2,218,"8",218
697,2,218,"14",218
697,2,223,"4",223
697,2,223,"12",223
697,2,224,"11",224
697,2,227,"10",227
697,2,227,"14",227
697,2,237,"5",237
697,2,237,"6",237
697,2,237,"7",237
697,2,237,"12",237
697,2,239,"3",239
697,2,239,"6",239
697,2,244,"8",244
697,2,244,"9",244
697,2,246,"4",246
697,2,246,"13",246
697,2,274,"1",274
697,2,274,"14",274
697,2,275,"4",275
697,2,282,"5",282
697,2,284,"5",284
697,2,284,"11",284
697,2,311,"10",311
697,2,311,"12",311
697,2,311,"14",311
697,2,312,"1",312
697,2,312,"12",312
697,2,313,"11",313
697,2,326,"1",326
697,2,326,"12",326
697,2,326,"14",326
697,2,329,"5",329
697,2,329,"6",329
697,2,329,"9",329
697,2,336,"9",336
697,2,339,"14",339
697,2,357,"1",357
697,2,357,"9",357
697,2,357,"10",357
697,2,360,"1",360
697,2,360,"9",360
697,2,367,"9",367
697,2,367,"12",367
697,2,374,"9",374
697,2,382,"9",382
697,2,404,"7",404
697,2,405,"12",405
697,2,413,"8",413
697,2,426,"9",426
697,2,437,"8",437
697,3,1,"6",1
697,3,1,"10",1
697,3,2,"8",2
697,3,7,"1",7
697,3,7,"5",7
697,3,7,"7",7
697,3,7,"8",7
697,3,7,"14",7
697,3,8,"6",8
697,3,9,"4",9
697,3,9,"6",9
697,3,9,"8",9
697,3,11,"10",11
697,3,11,"11",11
697,3,11,"12",11
697,3,15,"7",15
697,3,15,"10",15
697,3,15,"11",15
697,3,15,"12",15
697,3,15,"13",15
697,3,20,"4",20
697,3,20,"9",20
697,3,21,"8",21
697,3,23,"11",23
697,3,34,"8",34
697,3,34,"10",34
697,3,34,"13",34
697,3,34,"14",34
697,3,56,"5",56
697,3,59,"8",59
697,3,59,"10",59
697,3,60,"1",60
697,3,63,"5",63
697,3,69,"9",69
697,3,73,"1",73
697,3,73,"4",73
697,3,73,"5",73
697,3,73,"6",73
697,3,73,"13",73
697,3,74,"11",74
697,3,74,"14",74
697,3,94,"8",94
697,3,96,"1",96
697,3,96,"11",96
697,3,103,"1",103
697,3,111,"1",111
697,3,111,"5",111
697,3,114,"4",114
697,3,114,"7",114
697,3,114,"14",114
697,3,117,"6",117
697,3,117,"12",117
697,3,117,"14",117
697,3,119,"9",119
697,3,121,"4",121
697,3,121,"5",121
697,3,121,"9",121
697,3,121,"13",121
697,3,130,"4",130
697,3,130,"14",130
697,3,138,"11",138
697,3,138,"13",138
697,3,149,"4",149
697,3,149,"6",149
697,3,149,"11",149
697,3,150,"6",150
697,3,162,"1",162
697,3,162,"10",162
697,3,162,"11",162
697,3,162,"12",162
697,3,176,"8",176
697,3,176,"10",176
697,3,176,"13",176
697,3,178,"11",178
697,3,178,"14",178
697,3,179,"7",179
697,3,200,"1",200
697,3,200,"6",200
697,3,200,"8",200
697,3,200,"10",200
697,3,204,"2",204
697,3,204,"7",204
697,3,204,"10",204
697,3,204,"13",204
697,3,209,"2",209
697,3,209,"7",209
697,3,211,"2",211
697,3,211,"5",211
697,3,211,"8",211
697,3,213,"4",213
697,3,213,"13",213
697,3,214,"2",214
697,3,214,"7",214
697,3,214,"14",214
697,3,216,"5",216
697,3,220,"4",220
697,3,220,"13",220
697,3,222,"12",222
697,3,238,"6",238
697,3,238,"9",238
697,3,239,"2",239
697,3,239,"6",239
697,3,242,"4",242
697,3,242,"11",242
697,3,242,"12",242
697,3,247,"7",247
697,3,247,"11",247
697,3,247,"13",247
697,3,249,"8",249
697,3,262,"7",262
697,3,262,"9",262
697,3,268,"5",268
697,4,9,"3",9
697,4,9,"6",9
697,4,9,"8",9
697,4,13,"1",13
697,4,13,"7",13
697,4,13,"11",13
697,4,20,"3",20
697,4,20,"9",20
697,4,37,"11",37
697,4,38,"11",38
697,4,38,"13",38
697,4,46,"8",46
697,4,48,"10",48
697,4,49,"5",49
697,4,55,"1",55
697,4,55,"2",55
697,4,55,"5",55
697,4,55,"14",55
697,4,58,"7",58
697,4,61,"11",61
697,4,65,"1",65
697,4,65,"5",65
697,4,65,"11",65
697,4,73,"1",73
697,4,73,"3",73
697,4,73,"5",73
697,4,73,"6",73
697,4,73,"13",73
697,4,86,"13",86
697,4,92,"1",92
697,4,92,"8",92
697,4,92,"10",92
697,4,92,"14",92
697,4,107,"9",107
697,4,107,"14",107
697,4,114,"3",114
697,4,114,"7",114
697,4,114,"14",114
697,4,116,"1",116
697,4,116,"5",116
697,4,116,"7",116
697,4,116,"12",116
697,4,118,"8",118
697,4,118,"11",118
697,4,121,"3",121
697,4,121,"5",121
697,4,121,"9",121
697,4,121,"13",121
697,4,130,"3",130
697,4,130,"14",130
697,4,147,"1",147
697,4,149,"3",149
697,4,149,"6",149
697,4,149,"11",149
697,4,156,"1",156
697,4,156,"6",156
697,4,156,"10",156
697,4,157,"13",157
697,4,160,"2",160
697,4,163,"10",163
697,4,169,"5",169
697,4,169,"9",169
697,4,171,"5",171
697,4,171,"6",171
697,4,180,"1",180
697,4,180,"5",180
697,4,185,"1",185
697,4,185,"2",185
697,4,185,"13",185
697,4,187,"9",187
697,4,191,"10",191
697,4,191,"13",191
697,4,203,"11",203
697,4,207,"5",207
697,4,207,"12",207
697,4,213,"3",213
697,4,213,"13",213
697,4,220,"3",220
697,4,220,"13",220
697,4,221,"1",221
697,4,221,"10",221
697,4,223,"2",223
697,4,223,"12",223
697,4,228,"5",228
697,4,228,"10",228
697,4,230,"13",230
697,4,232,"10",232
697,4,232,"13",232
697,4,234,"1",234
697,4,234,"8",234
697,4,234,"9",234
697,4,234,"13",234
697,4,234,"14",234
697,4,235,"9",235
697,4,241,"5",241
697,4,241,"7",241
697,4,241,"11",241
697,4,241,"14",241
697,4,242,"3",242
697,4,242,"11",242
697,4,242,"12",242
697,4,246,"2",246
697,4,246,"13",246
697,4,253,"5",253
697,4,253,"6",253
697,4,263,"5",263
697,4,263,"11",263
697,4,263,"14",263
697,4,264,"8",264
697,4,264,"14",264
697,4,275,"2",275
697,4,285,"9",285
697,4,285,"12",285
697,4,288,"7",288
697,4,296,"12",296
