"trial_number","layer_from","node_from","layer_to","node_to"
876,1,6,"2",6
876,1,6,"5",6
876,1,6,"6",6
876,1,6,"10",6
876,1,11,"2",11
876,1,11,"4",11
876,1,11,"9",11
876,1,19,"2",19
876,1,19,"5",19
876,1,22,"2",22
876,1,22,"5",22
876,1,22,"6",22
876,1,22,"7",22
876,1,22,"9",22
876,1,22,"14",22
876,1,29,"2",29
876,1,29,"13",29
876,1,42,"11",42
876,1,42,"14",42
876,1,43,"8",43
876,1,46,"6",46
876,1,46,"8",46
876,1,48,"3",48
876,1,48,"4",48
876,1,48,"6",48
876,1,48,"7",48
876,1,48,"8",48
876,1,48,"11",48
876,1,51,"8",51
876,1,56,"4",56
876,1,56,"14",56
876,1,77,"11",77
876,1,83,"14",83
876,1,97,"6",97
876,1,97,"12",97
876,1,101,"11",101
876,1,103,"3",103
876,1,103,"7",103
876,1,103,"14",103
876,1,105,"4",105
876,1,111,"7",111
876,1,120,"7",120
876,1,120,"12",120
876,1,123,"13",123
876,1,125,"2",125
876,1,125,"3",125
876,1,133,"2",133
876,1,133,"7",133
876,1,141,"2",141
876,1,141,"3",141
876,1,141,"6",141
876,1,148,"3",148
876,1,148,"9",148
876,1,148,"12",148
876,1,151,"11",151
876,1,151,"13",151
876,1,151,"14",151
876,1,172,"7",172
876,1,174,"5",174
876,1,174,"6",174
876,1,174,"11",174
876,1,203,"5",203
876,1,203,"8",203
876,1,207,"3",207
876,1,207,"13",207
876,1,228,"5",228
876,1,240,"3",240
876,1,255,"3",255
876,1,256,"11",256
876,1,262,"3",262
876,1,262,"5",262
876,1,262,"13",262
876,1,269,"4",269
876,1,286,"5",286
876,1,286,"12",286
876,1,288,"7",288
876,1,288,"11",288
876,1,288,"12",288
876,1,291,"5",291
876,1,301,"2",301
876,1,301,"10",301
876,1,301,"14",301
876,1,308,"5",308
876,1,310,"8",310
876,1,310,"9",310
876,1,310,"10",310
876,1,316,"2",316
876,1,316,"6",316
876,1,319,"10",319
876,1,319,"11",319
876,1,337,"7",337
876,1,339,"5",339
876,1,339,"10",339
876,1,353,"9",353
876,1,361,"12",361
876,1,363,"7",363
876,2,6,"1",6
876,2,6,"5",6
876,2,6,"6",6
876,2,6,"10",6
876,2,9,"3",9
876,2,11,"1",11
876,2,11,"4",11
876,2,11,"9",11
876,2,17,"7",17
876,2,17,"11",17
876,2,19,"1",19
876,2,19,"5",19
876,2,20,"8",20
876,2,20,"12",20
876,2,22,"1",22
876,2,22,"5",22
876,2,22,"6",22
876,2,22,"7",22
876,2,22,"9",22
876,2,22,"14",22
876,2,28,"4",28
876,2,29,"1",29
876,2,29,"13",29
876,2,45,"9",45
876,2,45,"10",45
876,2,45,"12",45
876,2,50,"7",50
876,2,50,"9",50
876,2,63,"5",63
876,2,63,"9",63
876,2,63,"11",63
876,2,64,"13",64
876,2,68,"11",68
876,2,72,"12",72
876,2,73,"4",73
876,2,73,"7",73
876,2,81,"13",81
876,2,81,"14",81
876,2,85,"8",85
876,2,85,"9",85
876,2,85,"11",85
876,2,88,"4",88
876,2,88,"5",88
876,2,88,"9",88
876,2,93,"3",93
876,2,93,"9",93
876,2,93,"12",93
876,2,95,"8",95
876,2,95,"14",95
876,2,116,"6",116
876,2,116,"8",116
876,2,116,"12",116
876,2,125,"1",125
876,2,125,"3",125
876,2,133,"1",133
876,2,133,"7",133
876,2,135,"6",135
876,2,135,"9",135
876,2,141,"1",141
876,2,141,"3",141
876,2,141,"6",141
876,2,161,"3",161
876,2,161,"4",161
876,2,161,"13",161
876,2,169,"5",169
876,2,169,"6",169
876,2,169,"9",169
876,2,169,"12",169
876,2,175,"4",175
876,2,175,"6",175
876,2,186,"4",186
876,2,186,"12",186
876,2,186,"14",186
876,2,191,"6",191
876,2,191,"13",191
876,2,196,"3",196
876,2,196,"11",196
876,2,202,"4",202
876,2,202,"8",202
876,2,212,"4",212
876,2,212,"11",212
876,2,212,"12",212
876,2,212,"14",212
876,2,214,"6",214
876,2,214,"8",214
876,2,214,"11",214
876,2,214,"13",214
876,2,217,"5",217
876,2,227,"6",227
876,2,227,"10",227
876,2,239,"7",239
876,2,239,"13",239
876,2,239,"14",239
876,2,267,"3",267
876,2,271,"4",271
876,2,271,"5",271
876,2,271,"6",271
876,2,271,"8",271
876,2,275,"5",275
876,2,275,"14",275
876,2,297,"9",297
876,2,297,"12",297
876,2,301,"1",301
876,2,301,"10",301
876,2,301,"14",301
876,2,316,"1",316
876,2,316,"6",316
876,2,321,"9",321
876,2,324,"7",324
876,2,331,"10",331
876,2,335,"10",335
876,2,367,"7",367
876,2,375,"8",375
876,2,375,"9",375
876,2,388,"9",388
876,2,388,"10",388
876,2,426,"8",426
876,2,426,"10",426
876,3,2,"14",2
876,3,8,"4",8
876,3,8,"5",8
876,3,9,"2",9
876,3,18,"7",18
876,3,18,"9",18
876,3,18,"12",18
876,3,30,"5",30
876,3,32,"13",32
876,3,38,"8",38
876,3,38,"13",38
876,3,47,"4",47
876,3,47,"11",47
876,3,48,"1",48
876,3,48,"4",48
876,3,48,"6",48
876,3,48,"7",48
876,3,48,"8",48
876,3,48,"11",48
876,3,61,"4",61
876,3,61,"12",61
876,3,61,"13",61
876,3,66,"14",66
876,3,75,"9",75
876,3,75,"12",75
876,3,89,"6",89
876,3,90,"6",90
876,3,90,"7",90
876,3,90,"11",90
876,3,93,"2",93
876,3,93,"9",93
876,3,93,"12",93
876,3,98,"7",98
876,3,98,"13",98
876,3,103,"1",103
876,3,103,"7",103
876,3,103,"14",103
876,3,122,"6",122
876,3,122,"13",122
876,3,125,"1",125
876,3,125,"2",125
876,3,140,"10",140
876,3,140,"13",140
876,3,141,"1",141
876,3,141,"2",141
876,3,141,"6",141
876,3,146,"4",146
876,3,148,"1",148
876,3,148,"9",148
876,3,148,"12",148
876,3,149,"4",149
876,3,152,"5",152
876,3,152,"10",152
876,3,160,"6",160
876,3,160,"11",160
876,3,161,"2",161
876,3,161,"4",161
876,3,161,"13",161
876,3,165,"6",165
876,3,165,"9",165
876,3,168,"4",168
876,3,168,"6",168
876,3,168,"10",168
876,3,168,"11",168
876,3,178,"8",178
876,3,178,"9",178
876,3,192,"8",192
876,3,195,"4",195
876,3,195,"13",195
876,3,195,"14",195
876,3,196,"2",196
876,3,196,"11",196
876,3,199,"5",199
876,3,199,"14",199
876,3,207,"1",207
876,3,207,"13",207
876,3,210,"5",210
876,3,210,"13",210
876,3,218,"5",218
876,3,218,"8",218
876,3,222,"5",222
876,3,222,"8",222
876,3,222,"9",222
876,3,222,"10",222
876,3,223,"9",223
876,3,224,"4",224
876,3,224,"12",224
876,3,233,"4",233
876,3,240,"1",240
876,3,250,"4",250
876,3,250,"10",250
876,3,254,"9",254
876,3,254,"14",254
876,3,255,"1",255
876,3,262,"1",262
876,3,262,"5",262
876,3,262,"13",262
876,3,264,"4",264
