"trial_number","layer_from","node_from","layer_to","node_to"
181,1,3,"3",3
181,1,3,"5",3
181,1,3,"6",3
181,1,3,"11",3
181,1,20,"5",20
181,1,20,"10",20
181,1,20,"13",20
181,1,42,"4",42
181,1,42,"13",42
181,1,42,"14",42
181,1,43,"6",43
181,1,43,"7",43
181,1,43,"11",43
181,1,43,"14",43
181,1,45,"2",45
181,1,45,"6",45
181,1,45,"11",45
181,1,51,"2",51
181,1,51,"4",51
181,1,51,"14",51
181,1,55,"2",55
181,1,55,"10",55
181,1,57,"9",57
181,1,57,"14",57
181,1,63,"3",63
181,1,63,"9",63
181,1,63,"12",63
181,1,63,"13",63
181,1,65,"8",65
181,1,65,"9",65
181,1,69,"5",69
181,1,70,"4",70
181,1,70,"5",70
181,1,72,"2",72
181,1,72,"8",72
181,1,83,"8",83
181,1,85,"3",85
181,1,85,"6",85
181,1,85,"9",85
181,1,85,"11",85
181,1,85,"12",85
181,1,90,"2",90
181,1,90,"3",90
181,1,90,"5",90
181,1,95,"8",95
181,1,95,"14",95
181,1,97,"5",97
181,1,98,"3",98
181,1,98,"4",98
181,1,98,"8",98
181,1,103,"6",103
181,1,103,"12",103
181,1,119,"2",119
181,1,125,"3",125
181,1,125,"5",125
181,1,125,"9",125
181,1,125,"13",125
181,1,139,"4",139
181,1,139,"8",139
181,1,139,"9",139
181,1,139,"14",139
181,1,158,"7",158
181,1,158,"14",158
181,1,171,"6",171
181,1,171,"7",171
181,1,181,"4",181
181,1,181,"14",181
181,1,184,"3",184
181,1,184,"8",184
181,1,184,"9",184
181,1,185,"2",185
181,1,185,"6",185
181,1,185,"7",185
181,1,185,"8",185
181,1,186,"14",186
181,1,188,"8",188
181,1,191,"5",191
181,1,200,"5",200
181,1,200,"6",200
181,1,200,"7",200
181,1,200,"10",200
181,1,205,"4",205
181,1,205,"5",205
181,1,205,"11",205
181,1,208,"5",208
181,1,223,"4",223
181,1,225,"2",225
181,1,225,"3",225
181,1,225,"9",225
181,1,225,"13",225
181,1,240,"3",240
181,1,241,"11",241
181,1,242,"14",242
181,1,244,"3",244
181,1,244,"7",244
181,1,251,"5",251
181,1,251,"12",251
181,1,251,"13",251
181,1,263,"2",263
181,1,263,"4",263
181,1,263,"8",263
181,1,263,"13",263
181,1,264,"14",264
181,1,265,"8",265
181,1,265,"10",265
181,1,288,"2",288
181,1,288,"10",288
181,1,288,"14",288
181,1,293,"7",293
181,1,295,"9",295
181,1,308,"6",308
181,1,308,"7",308
181,1,308,"9",308
181,1,308,"11",308
181,1,308,"12",308
181,1,313,"5",313
181,1,313,"7",313
181,1,319,"5",319
181,1,319,"11",319
181,1,319,"14",319
181,1,321,"5",321
181,1,321,"10",321
181,1,321,"12",321
181,1,332,"9",332
181,1,335,"8",335
181,1,367,"2",367
181,1,367,"14",367
181,2,1,"8",1
181,2,1,"13",1
181,2,5,"5",5
181,2,5,"6",5
181,2,5,"9",5
181,2,5,"10",5
181,2,5,"11",5
181,2,5,"12",5
181,2,24,"6",24
181,2,24,"12",24
181,2,27,"11",27
181,2,27,"12",27
181,2,29,"4",29
181,2,29,"5",29
181,2,29,"14",29
181,2,38,"6",38
181,2,38,"11",38
181,2,38,"12",38
181,2,39,"9",39
181,2,39,"12",39
181,2,39,"13",39
181,2,45,"1",45
181,2,45,"6",45
181,2,45,"11",45
181,2,51,"1",51
181,2,51,"4",51
181,2,51,"14",51
181,2,54,"10",54
181,2,54,"12",54
181,2,55,"1",55
181,2,55,"10",55
181,2,59,"4",59
181,2,59,"11",59
181,2,72,"1",72
181,2,72,"8",72
181,2,73,"5",73
181,2,73,"7",73
181,2,73,"10",73
181,2,73,"11",73
181,2,75,"4",75
181,2,75,"11",75
181,2,75,"13",75
181,2,75,"14",75
181,2,90,"1",90
181,2,90,"3",90
181,2,90,"5",90
181,2,94,"3",94
181,2,99,"4",99
181,2,99,"14",99
181,2,102,"4",102
181,2,102,"12",102
181,2,106,"9",106
181,2,119,"1",119
181,2,128,"6",128
181,2,133,"4",133
181,2,133,"5",133
181,2,133,"8",133
181,2,133,"13",133
181,2,133,"14",133
181,2,136,"5",136
181,2,136,"8",136
181,2,136,"13",136
181,2,152,"5",152
181,2,152,"7",152
181,2,152,"8",152
181,2,152,"12",152
181,2,163,"10",163
181,2,163,"14",163
181,2,174,"4",174
181,2,174,"14",174
181,2,176,"6",176
181,2,176,"9",176
181,2,176,"13",176
181,2,176,"14",176
181,2,185,"1",185
181,2,185,"6",185
181,2,185,"7",185
181,2,185,"8",185
181,2,206,"4",206
181,2,206,"5",206
181,2,212,"10",212
181,2,225,"1",225
181,2,225,"3",225
181,2,225,"9",225
181,2,225,"13",225
181,2,232,"8",232
181,2,232,"12",232
181,2,239,"3",239
181,2,239,"11",239
181,2,247,"11",247
181,2,247,"12",247
181,2,247,"13",247
181,2,250,"7",250
181,2,250,"9",250
181,2,263,"1",263
181,2,263,"4",263
181,2,263,"8",263
181,2,263,"13",263
181,2,276,"10",276
181,2,281,"9",281
181,2,281,"10",281
181,2,281,"12",281
181,2,288,"1",288
181,2,288,"10",288
181,2,288,"14",288
181,2,289,"9",289
181,2,298,"8",298
181,2,298,"14",298
181,2,305,"10",305
181,2,305,"11",305
181,2,306,"9",306
181,2,306,"11",306
181,2,312,"5",312
181,2,322,"12",322
181,2,324,"9",324
181,2,329,"5",329
181,2,329,"10",329
181,2,329,"11",329
181,2,330,"5",330
181,2,330,"6",330
181,2,330,"11",330
181,2,331,"8",331
181,2,331,"12",331
181,2,337,"7",337
181,2,337,"9",337
181,2,345,"12",345
181,2,345,"14",345
181,2,358,"8",358
181,2,364,"14",364
181,2,367,"1",367
181,2,367,"14",367
181,2,387,"9",387
181,2,394,"8",394
181,2,406,"7",406
181,2,423,"9",423
181,3,3,"1",3
181,3,3,"5",3
181,3,3,"6",3
181,3,3,"11",3
181,3,10,"5",10
181,3,10,"11",10
181,3,40,"12",40
181,3,40,"14",40
181,3,63,"1",63
181,3,63,"9",63
