"trial_number","layer_from","node_from","layer_to","node_to"
322,1,23,"3",23
322,1,23,"6",23
322,1,23,"7",23
322,1,23,"13",23
322,1,30,"3",30
322,1,30,"14",30
322,1,34,"3",34
322,1,34,"5",34
322,1,36,"3",36
322,1,36,"5",36
322,1,36,"8",36
322,1,36,"10",36
322,1,36,"13",36
322,1,40,"2",40
322,1,40,"3",40
322,1,40,"5",40
322,1,50,"3",50
322,1,50,"4",50
322,1,50,"9",50
322,1,50,"11",50
322,1,64,"4",64
322,1,64,"9",64
322,1,65,"3",65
322,1,65,"4",65
322,1,65,"11",65
322,1,73,"4",73
322,1,73,"9",73
322,1,88,"5",88
322,1,88,"9",88
322,1,88,"11",88
322,1,90,"8",90
322,1,90,"11",90
322,1,90,"13",90
322,1,90,"14",90
322,1,105,"3",105
322,1,105,"5",105
322,1,105,"6",105
322,1,105,"9",105
322,1,105,"12",105
322,1,109,"5",109
322,1,117,"4",117
322,1,117,"5",117
322,1,117,"9",117
322,1,117,"10",117
322,1,117,"13",117
322,1,118,"5",118
322,1,127,"3",127
322,1,127,"6",127
322,1,127,"10",127
322,1,127,"13",127
322,1,130,"8",130
322,1,130,"11",130
322,1,133,"3",133
322,1,133,"4",133
322,1,133,"13",133
322,1,135,"10",135
322,1,135,"13",135
322,1,150,"7",150
322,1,150,"9",150
322,1,150,"10",150
322,1,150,"11",150
322,1,151,"6",151
322,1,151,"13",151
322,1,151,"14",151
322,1,160,"3",160
322,1,166,"8",166
322,1,166,"10",166
322,1,173,"3",173
322,1,173,"9",173
322,1,173,"10",173
322,1,189,"2",189
322,1,189,"4",189
322,1,189,"5",189
322,1,189,"7",189
322,1,189,"9",189
322,1,190,"6",190
322,1,190,"12",190
322,1,190,"13",190
322,1,192,"4",192
322,1,193,"4",193
322,1,193,"14",193
322,1,194,"2",194
322,1,194,"5",194
322,1,194,"7",194
322,1,194,"8",194
322,1,194,"11",194
322,1,198,"3",198
322,1,215,"5",215
322,1,222,"6",222
322,1,222,"11",222
322,1,222,"12",222
322,1,233,"2",233
322,1,233,"9",233
322,1,234,"5",234
322,1,234,"11",234
322,1,234,"12",234
322,1,234,"13",234
322,1,236,"14",236
322,1,243,"2",243
