"trial_number","layer_from","node_from","layer_to","node_to"
50,1,3,"4",3
50,1,3,"7",3
50,1,3,"12",3
50,1,4,"6",4
50,1,4,"13",4
50,1,15,"3",15
50,1,15,"5",15
50,1,15,"9",15
50,1,15,"14",15
50,1,23,"3",23
50,1,42,"5",42
50,1,42,"6",42
50,1,52,"6",52
50,1,52,"12",52
50,1,52,"14",52
50,1,69,"3",69
50,1,69,"4",69
50,1,69,"9",69
50,1,73,"6",73
50,1,73,"9",73
50,1,78,"3",78
50,1,78,"5",78
50,1,78,"12",78
50,1,82,"4",82
50,1,82,"6",82
50,1,82,"8",82
50,1,82,"11",82
50,1,82,"12",82
50,1,97,"2",97
50,1,97,"3",97
50,1,97,"7",97
50,1,97,"8",97
50,1,97,"14",97
50,1,109,"5",109
50,1,109,"8",109
50,1,109,"14",109
50,1,112,"9",112
50,1,112,"10",112
50,1,112,"11",112
50,1,114,"3",114
50,1,114,"10",114
50,1,119,"2",119
50,1,119,"13",119
50,1,137,"4",137
50,1,137,"5",137
50,1,137,"12",137
50,1,141,"3",141
50,1,141,"6",141
50,1,141,"7",141
50,1,141,"11",141
50,1,146,"9",146
50,1,146,"12",146
50,1,146,"13",146
50,1,146,"14",146
50,1,156,"6",156
50,1,161,"4",161
50,1,161,"6",161
50,1,161,"8",161
50,1,164,"3",164
50,1,164,"5",164
50,1,164,"11",164
50,1,175,"4",175
50,1,175,"8",175
50,1,181,"4",181
50,1,181,"6",181
50,1,194,"6",194
50,1,194,"10",194
50,1,194,"13",194
50,1,201,"3",201
50,1,201,"14",201
50,1,202,"8",202
50,1,203,"2",203
50,1,203,"6",203
50,1,203,"10",203
50,1,203,"12",203
50,1,208,"6",208
50,1,208,"11",208
50,1,208,"13",208
50,1,211,"3",211
50,1,211,"13",211
50,1,213,"9",213
50,1,213,"10",213
50,1,213,"13",213
50,1,226,"14",226
50,1,228,"13",228
50,1,233,"3",233
50,1,233,"5",233
50,1,233,"13",233
50,1,233,"14",233
50,1,235,"2",235
50,1,235,"4",235
50,1,235,"12",235
50,1,237,"4",237
50,1,237,"5",237
50,1,237,"8",237
50,1,237,"11",237
50,1,237,"14",237
50,1,238,"8",238
50,1,238,"11",238
50,1,238,"12",238
50,1,238,"13",238
50,1,238,"14",238
50,1,248,"5",248
50,1,248,"10",248
50,1,248,"12",248
50,1,248,"14",248
50,1,254,"14",254
50,1,256,"2",256
50,1,256,"11",256
50,1,256,"14",256
50,1,261,"3",261
50,1,261,"4",261
50,1,261,"13",261
50,1,264,"5",264
50,1,264,"9",264
50,1,266,"3",266
50,1,266,"4",266
50,1,266,"11",266
50,1,267,"4",267
50,1,269,"6",269
50,1,269,"11",269
50,1,291,"5",291
50,1,291,"9",291
50,1,302,"2",302
50,1,302,"5",302
50,1,302,"6",302
50,1,302,"8",302
50,1,330,"8",330
50,1,343,"5",343
50,1,343,"12",343
50,1,345,"10",345
50,1,346,"12",346
50,1,346,"14",346
50,1,350,"2",350
50,1,354,"10",354
50,1,366,"9",366
50,1,370,"9",370
50,2,10,"4",10
50,2,10,"9",10
50,2,12,"7",12
50,2,20,"3",20
50,2,24,"6",24
50,2,38,"8",38
50,2,43,"7",43
50,2,43,"13",43
50,2,61,"4",61
50,2,61,"5",61
50,2,66,"4",66
50,2,66,"5",66
50,2,66,"9",66
50,2,81,"3",81
50,2,87,"5",87
50,2,87,"12",87
50,2,87,"14",87
50,2,97,"1",97
50,2,97,"3",97
50,2,97,"7",97
50,2,97,"8",97
50,2,97,"14",97
50,2,101,"5",101
50,2,101,"11",101
50,2,103,"4",103
50,2,108,"13",108
50,2,110,"5",110
50,2,119,"1",119
50,2,119,"13",119
50,2,125,"4",125
50,2,138,"9",138
50,2,138,"11",138
50,2,145,"7",145
50,2,145,"11",145
50,2,145,"13",145
50,2,150,"3",150
50,2,151,"8",151
50,2,151,"13",151
50,2,154,"3",154
50,2,154,"4",154
50,2,154,"13",154
50,2,157,"3",157
50,2,157,"4",157
50,2,170,"3",170
50,2,170,"9",170
50,2,170,"14",170
50,2,198,"3",198
50,2,198,"8",198
50,2,203,"1",203
50,2,203,"6",203
50,2,203,"10",203
50,2,203,"12",203
50,2,214,"4",214
50,2,216,"5",216
50,2,216,"6",216
50,2,216,"10",216
50,2,216,"13",216
50,2,222,"4",222
50,2,222,"11",222
50,2,223,"6",223
50,2,223,"12",223
50,2,223,"13",223
50,2,223,"14",223
50,2,224,"9",224
50,2,235,"1",235
50,2,235,"4",235
50,2,235,"12",235
