"trial_number","layer_from","node_from","layer_to","node_to"
552,1,2,"5",2
552,1,2,"6",2
552,1,2,"8",2
552,1,2,"9",2
552,1,22,"6",22
552,1,25,"11",25
552,1,25,"13",25
552,1,25,"14",25
552,1,44,"7",44
552,1,44,"9",44
552,1,44,"14",44
552,1,45,"9",45
552,1,45,"13",45
552,1,55,"3",55
552,1,55,"4",55
552,1,55,"6",55
552,1,55,"11",55
552,1,55,"14",55
552,1,68,"8",68
552,1,68,"10",68
552,1,68,"13",68
552,1,69,"6",69
552,1,69,"13",69
552,1,84,"4",84
552,1,85,"10",85
552,1,96,"12",96
552,1,96,"13",96
552,1,96,"14",96
552,1,103,"8",103
552,1,103,"11",103
552,1,128,"6",128
552,1,128,"13",128
552,1,135,"10",135
552,1,138,"2",138
552,1,138,"10",138
552,1,138,"11",138
552,1,148,"4",148
552,1,148,"5",148
552,1,148,"13",148
552,1,148,"14",148
552,1,149,"3",149
552,1,150,"2",150
552,1,150,"3",150
552,1,150,"8",150
552,1,151,"5",151
552,1,151,"12",151
552,1,158,"5",158
552,1,161,"12",161
552,1,187,"3",187
552,1,187,"7",187
552,1,187,"10",187
552,1,187,"14",187
552,1,191,"13",191
552,1,193,"6",193
552,1,193,"7",193
552,1,196,"3",196
552,1,207,"14",207
552,1,213,"6",213
552,1,213,"7",213
552,1,213,"10",213
552,1,213,"11",213
552,1,215,"11",215
552,1,221,"2",221
552,1,221,"3",221
552,1,221,"4",221
552,1,221,"11",221
552,1,221,"13",221
552,1,232,"2",232
552,1,232,"6",232
552,1,232,"9",232
552,1,238,"5",238
552,1,238,"6",238
552,1,238,"11",238
552,1,253,"7",253
552,1,260,"4",260
552,1,260,"13",260
552,1,260,"14",260
552,1,261,"10",261
552,1,262,"6",262
552,1,262,"7",262
552,1,269,"4",269
552,1,269,"12",269
552,1,277,"12",277
552,1,277,"14",277
552,1,279,"8",279
552,1,283,"5",283
552,1,283,"7",283
552,1,299,"9",299
552,1,299,"10",299
552,1,304,"10",304
552,1,308,"10",308
552,1,308,"12",308
552,1,308,"14",308
552,1,316,"14",316
552,1,318,"2",318
552,1,318,"5",318
552,1,318,"8",318
552,1,318,"12",318
552,1,341,"6",341
552,1,341,"7",341
552,1,341,"10",341
552,1,365,"8",365
552,1,370,"9",370
552,2,16,"4",16
552,2,18,"6",18
552,2,21,"8",21
552,2,21,"14",21
552,2,40,"5",40
552,2,40,"11",40
552,2,47,"4",47
552,2,47,"12",47
