"trial_number","layer_from","node_from","layer_to","node_to"
379,1,7,"4",7
379,1,7,"7",7
379,1,11,"6",11
379,1,11,"7",11
379,1,11,"12",11
379,1,11,"13",11
379,1,17,"6",17
379,1,24,"3",24
379,1,32,"4",32
379,1,32,"5",32
379,1,32,"8",32
379,1,35,"9",35
379,1,48,"4",48
379,1,48,"9",48
379,1,54,"3",54
379,1,54,"9",54
379,1,54,"12",54
379,1,54,"13",54
379,1,66,"6",66
379,1,66,"7",66
379,1,66,"9",66
379,1,66,"12",66
379,1,66,"13",66
379,1,66,"14",66
379,1,97,"10",97
379,1,97,"11",97
379,1,100,"5",100
379,1,103,"2",103
379,1,103,"5",103
379,1,121,"4",121
379,1,121,"11",121
379,1,123,"4",123
379,1,128,"2",128
379,1,128,"4",128
379,1,128,"5",128
379,1,140,"2",140
379,1,140,"13",140
379,1,142,"7",142
379,1,142,"10",142
379,1,142,"11",142
379,1,142,"13",142
379,1,146,"4",146
379,1,151,"4",151
379,1,155,"2",155
379,1,155,"12",155
379,1,155,"13",155
379,1,165,"6",165
379,1,165,"9",165
379,1,165,"12",165
379,1,177,"3",177
379,1,177,"7",177
379,1,177,"9",177
379,1,183,"14",183
379,1,214,"3",214
379,1,214,"4",214
379,1,214,"8",214
379,1,214,"11",214
379,1,214,"14",214
379,1,233,"5",233
379,1,238,"3",238
379,1,238,"6",238
379,1,238,"9",238
379,1,244,"3",244
379,1,253,"6",253
379,1,253,"13",253
379,1,253,"14",253
379,1,258,"10",258
379,1,263,"5",263
379,1,266,"6",266
379,1,283,"12",283
379,1,287,"2",287
379,1,289,"4",289
379,1,291,"5",291
379,1,294,"5",294
379,1,303,"2",303
379,1,303,"14",303
379,1,306,"5",306
379,1,306,"6",306
379,1,306,"7",306
379,1,312,"9",312
379,1,312,"14",312
379,1,313,"10",313
379,1,317,"9",317
379,1,317,"10",317
379,1,348,"8",348
379,1,353,"10",353
379,1,358,"7",358
379,1,358,"8",358
379,1,358,"11",358
379,1,361,"2",361
379,1,361,"11",361
379,1,361,"12",361
379,1,361,"14",361
379,1,364,"2",364
379,1,364,"12",364
379,2,3,"5",3
379,2,3,"14",3
379,2,26,"9",26
379,2,31,"4",31
379,2,31,"5",31
379,2,31,"9",31
379,2,42,"5",42
379,2,42,"7",42
379,2,42,"14",42
379,2,44,"12",44
379,2,44,"13",44
379,2,49,"11",49
379,2,52,"3",52
379,2,52,"9",52
379,2,52,"11",52
379,2,52,"13",52
379,2,62,"13",62
379,2,67,"5",67
379,2,67,"11",67
379,2,90,"12",90
379,2,101,"3",101
379,2,101,"5",101
379,2,101,"11",101
379,2,101,"12",101
379,2,103,"1",103
379,2,103,"5",103
379,2,106,"4",106
379,2,106,"5",106
379,2,106,"8",106
379,2,109,"5",109
379,2,109,"6",109
379,2,109,"10",109
379,2,124,"5",124
379,2,124,"12",124
379,2,126,"3",126
379,2,126,"5",126
379,2,126,"7",126
379,2,126,"8",126
379,2,128,"1",128
379,2,128,"4",128
379,2,128,"5",128
379,2,140,"1",140
379,2,140,"13",140
379,2,143,"9",143
379,2,148,"6",148
379,2,155,"1",155
379,2,155,"12",155
379,2,155,"13",155
379,2,161,"3",161
379,2,186,"8",186
379,2,186,"11",186
379,2,186,"14",186
379,2,201,"13",201
379,2,207,"5",207
379,2,207,"13",207
379,2,209,"8",209
379,2,209,"11",209
379,2,219,"3",219
379,2,219,"4",219
379,2,219,"7",219
379,2,219,"10",219
379,2,226,"7",226
379,2,226,"8",226
379,2,227,"3",227
379,2,227,"11",227
379,2,227,"13",227
379,2,239,"6",239
379,2,239,"9",239
379,2,246,"8",246
379,2,248,"3",248
379,2,248,"7",248
379,2,248,"13",248
379,2,249,"3",249
379,2,249,"12",249
379,2,260,"4",260
379,2,262,"12",262
379,2,267,"7",267
379,2,267,"14",267
379,2,281,"5",281
379,2,281,"8",281
379,2,281,"10",281
379,2,281,"11",281
379,2,286,"5",286
379,2,286,"6",286
379,2,286,"12",286
379,2,286,"14",286
379,2,287,"1",287
379,2,293,"8",293
379,2,293,"11",293
379,2,301,"7",301
379,2,301,"14",301
379,2,303,"1",303
379,2,303,"14",303
379,2,322,"6",322
379,2,330,"8",330
379,2,331,"12",331
379,2,342,"5",342
379,2,342,"7",342
379,2,344,"6",344
379,2,349,"10",349
379,2,350,"8",350
379,2,359,"8",359
379,2,361,"1",361
379,2,361,"11",361
379,2,361,"12",361
379,2,361,"14",361
379,2,364,"1",364
379,2,364,"12",364
379,2,384,"12",384
379,2,385,"9",385
379,2,390,"9",390
379,2,397,"8",397
379,2,403,"12",403
379,2,406,"8",406
379,2,406,"9",406
379,2,410,"9",410
379,3,5,"11",5
379,3,6,"4",6
379,3,6,"6",6
379,3,6,"13",6
379,3,6,"14",6
379,3,9,"5",9
379,3,9,"8",9
379,3,9,"13",9
379,3,16,"5",16
379,3,16,"10",16
379,3,23,"13",23
379,3,24,"1",24
379,3,30,"10",30
379,3,43,"8",43
379,3,43,"10",43
379,3,43,"13",43
379,3,43,"14",43
379,3,47,"7",47
379,3,47,"8",47
379,3,51,"13",51
379,3,52,"2",52
379,3,52,"9",52
379,3,52,"11",52
379,3,52,"13",52
379,3,54,"1",54
379,3,54,"9",54
379,3,54,"12",54
379,3,54,"13",54
379,3,61,"13",61
379,3,61,"14",61
379,3,74,"11",74
379,3,74,"13",74
379,3,77,"9",77
379,3,82,"6",82
379,3,83,"6",83
379,3,83,"8",83
379,3,86,"4",86
379,3,86,"6",86
379,3,87,"6",87
379,3,87,"7",87
379,3,87,"9",87
379,3,87,"11",87
379,3,96,"8",96
379,3,98,"13",98
379,3,101,"2",101
379,3,101,"5",101
379,3,101,"11",101
379,3,101,"12",101
379,3,102,"6",102
379,3,102,"13",102
379,3,107,"10",107
379,3,107,"12",107
379,3,117,"12",117
379,3,117,"14",117
379,3,119,"12",119
379,3,126,"2",126
379,3,126,"5",126
379,3,126,"7",126
379,3,126,"8",126
379,3,132,"14",132
379,3,134,"9",134
379,3,134,"13",134
379,3,137,"5",137
379,3,137,"9",137
379,3,137,"13",137
379,3,145,"7",145
379,3,145,"14",145
379,3,161,"2",161
379,3,177,"1",177
379,3,177,"7",177
379,3,177,"9",177
379,3,179,"4",179
379,3,179,"6",179
379,3,185,"4",185
379,3,185,"7",185
379,3,185,"12",185
379,3,198,"13",198
379,3,210,"5",210
379,3,210,"12",210
379,3,213,"7",213
379,3,213,"9",213
379,3,214,"1",214
379,3,214,"4",214
379,3,214,"8",214
379,3,214,"11",214
379,3,214,"14",214
379,3,219,"2",219
379,3,219,"4",219
379,3,219,"7",219
379,3,219,"10",219
379,3,227,"2",227
379,3,227,"11",227
379,3,227,"13",227
379,3,234,"12",234
379,3,238,"1",238
379,3,238,"6",238
379,3,238,"9",238
379,3,244,"1",244
379,3,245,"13",245
379,3,248,"2",248
379,3,248,"7",248
379,3,248,"13",248
379,3,249,"2",249
379,3,249,"12",249
379,3,250,"4",250
379,3,250,"7",250
379,3,250,"13",250
379,3,251,"6",251
379,3,251,"11",251
379,3,270,"8",270
379,3,270,"9",270
379,3,270,"11",270
379,3,272,"5",272
379,3,272,"6",272
379,3,272,"9",272
379,3,272,"10",272
379,4,2,"5",2
379,4,2,"11",2
379,4,6,"3",6
379,4,6,"6",6
379,4,6,"13",6
379,4,6,"14",6
379,4,7,"1",7
379,4,7,"7",7
379,4,21,"5",21
379,4,21,"14",21
379,4,25,"7",25
379,4,25,"14",25
379,4,27,"10",27
379,4,28,"12",28
379,4,31,"2",31
379,4,31,"5",31
379,4,31,"9",31
379,4,32,"1",32
379,4,32,"5",32
379,4,32,"8",32
379,4,33,"14",33
379,4,48,"1",48
379,4,48,"9",48
379,4,55,"8",55
379,4,76,"6",76
379,4,76,"7",76
379,4,76,"13",76
379,4,76,"14",76
379,4,81,"6",81
379,4,81,"12",81
379,4,86,"3",86
379,4,86,"6",86
379,4,106,"2",106
379,4,106,"5",106
379,4,106,"8",106
379,4,108,"7",108
379,4,120,"5",120
379,4,120,"7",120
379,4,121,"1",121
379,4,121,"11",121
379,4,123,"1",123
379,4,128,"1",128
379,4,128,"2",128
379,4,128,"5",128
379,4,129,"8",129
379,4,135,"12",135
379,4,138,"7",138
379,4,138,"13",138
379,4,146,"1",146
379,4,151,"1",151
379,4,159,"5",159
379,4,159,"7",159
379,4,159,"10",159
379,4,159,"11",159
379,4,159,"13",159
379,4,171,"6",171
379,4,174,"8",174
379,4,174,"12",174
379,4,174,"14",174
379,4,179,"3",179
379,4,179,"6",179
379,4,184,"6",184
379,4,184,"13",184
379,4,185,"3",185
379,4,185,"7",185
379,4,185,"12",185
379,4,190,"5",190
379,4,190,"7",190
379,4,195,"7",195
379,4,195,"13",195
379,4,202,"5",202
379,4,205,"8",205
379,4,205,"11",205
379,4,212,"5",212
379,4,212,"13",212
379,4,214,"1",214
379,4,214,"3",214
379,4,214,"8",214
379,4,214,"11",214
379,4,214,"14",214
379,4,218,"5",218
379,4,218,"7",218
379,4,218,"14",218
379,4,219,"2",219
379,4,219,"3",219
379,4,219,"7",219
379,4,219,"10",219
379,4,220,"6",220
379,4,241,"8",241
379,4,241,"12",241
379,4,250,"3",250
379,4,250,"7",250
379,4,250,"13",250
379,4,254,"13",254
379,4,254,"14",254
379,4,260,"2",260
379,4,265,"6",265
379,4,271,"5",271
379,4,271,"8",271
379,4,273,"10",273
379,4,273,"14",273
379,4,279,"9",279
379,4,279,"12",279
379,4,289,"1",289
379,4,290,"7",290
379,4,290,"11",290
