"trial_number","layer_from","node_from","layer_to","node_to"
821,1,19,"2",19
821,1,21,"3",21
821,1,40,"6",40
821,1,40,"10",40
821,1,46,"6",46
821,1,46,"12",46
821,1,53,"3",53
821,1,58,"2",58
821,1,58,"7",58
821,1,58,"10",58
821,1,59,"8",59
821,1,62,"7",62
821,1,62,"13",62
821,1,67,"3",67
821,1,73,"2",73
821,1,73,"6",73
821,1,73,"10",73
821,1,73,"11",73
821,1,87,"5",87
821,1,91,"3",91
821,1,91,"6",91
821,1,91,"7",91
821,1,91,"8",91
821,1,91,"9",91
821,1,98,"11",98
821,1,98,"12",98
821,1,102,"13",102
821,1,107,"2",107
821,1,107,"4",107
821,1,107,"6",107
821,1,113,"7",113
821,1,113,"12",113
821,1,118,"6",118
821,1,118,"13",118
821,1,126,"5",126
821,1,126,"6",126
821,1,126,"11",126
821,1,126,"13",126
821,1,141,"3",141
821,1,141,"8",141
821,1,141,"10",141
821,1,141,"14",141
821,1,149,"5",149
821,1,149,"11",149
821,1,149,"12",149
821,1,161,"10",161
821,1,161,"12",161
821,1,161,"13",161
821,1,163,"14",163
821,1,174,"3",174
821,1,178,"5",178
821,1,178,"9",178
821,1,186,"9",186
821,1,186,"11",186
821,1,186,"13",186
821,1,186,"14",186
821,1,202,"3",202
821,1,202,"8",202
821,1,204,"2",204
821,1,204,"13",204
821,1,206,"7",206
821,1,206,"13",206
821,1,206,"14",206
821,1,208,"6",208
821,1,208,"7",208
821,1,208,"14",208
821,1,228,"11",228
821,1,228,"12",228
821,1,235,"9",235
821,1,235,"11",235
821,1,235,"12",235
821,1,241,"5",241
821,1,241,"11",241
821,1,247,"3",247
821,1,247,"4",247
821,1,272,"9",272
821,1,280,"5",280
821,1,280,"10",280
821,1,295,"5",295
821,1,295,"11",295
821,1,305,"9",305
821,1,305,"11",305
821,1,305,"14",305
821,1,318,"6",318
821,1,318,"8",318
821,1,318,"9",318
821,1,318,"14",318
821,1,335,"6",335
821,1,343,"11",343
821,1,343,"12",343
821,1,344,"5",344
821,1,344,"8",344
821,1,344,"10",344
821,1,344,"14",344
821,1,346,"11",346
821,1,347,"11",347
821,1,349,"6",349
821,1,349,"12",349
821,1,356,"8",356
821,1,360,"9",360
821,1,367,"7",367
821,1,367,"8",367
821,2,2,"5",2
821,2,2,"6",2
821,2,3,"4",3
821,2,3,"6",3
