"trial_number","layer_from","node_from","layer_to","node_to"
23,1,16,"11",16
23,1,16,"13",16
23,1,20,"2",20
23,1,24,"2",24
23,1,24,"4",24
23,1,24,"5",24
23,1,24,"12",24
23,1,24,"14",24
23,1,27,"12",27
23,1,27,"14",27
23,1,36,"3",36
23,1,36,"4",36
23,1,37,"14",37
23,1,43,"13",43
23,1,56,"11",56
23,1,58,"8",58
23,1,58,"14",58
23,1,62,"5",62
23,1,62,"7",62
23,1,62,"13",62
23,1,65,"5",65
23,1,65,"12",65
23,1,75,"4",75
23,1,75,"10",75
23,1,75,"12",75
23,1,82,"6",82
23,1,82,"10",82
23,1,91,"6",91
23,1,91,"8",91
23,1,91,"13",91
23,1,118,"2",118
23,1,165,"3",165
23,1,165,"4",165
23,1,176,"2",176
23,1,176,"5",176
23,1,176,"10",176
23,1,176,"11",176
23,1,176,"14",176
23,1,197,"2",197
23,1,197,"7",197
23,1,201,"7",201
23,1,203,"2",203
23,1,203,"9",203
23,1,203,"11",203
23,1,206,"7",206
23,1,213,"12",213
23,1,222,"9",222
23,1,222,"11",222
23,1,229,"3",229
23,1,229,"10",229
23,1,229,"11",229
23,1,232,"3",232
23,1,233,"5",233
23,1,233,"8",233
23,1,249,"3",249
23,1,249,"7",249
23,1,249,"8",249
23,1,253,"12",253
23,1,254,"2",254
23,1,254,"13",254
23,1,254,"14",254
23,1,261,"3",261
23,1,261,"4",261
23,1,261,"10",261
23,1,261,"13",261
23,1,263,"5",263
23,1,263,"7",263
23,1,263,"8",263
23,1,263,"13",263
23,1,263,"14",263
23,1,266,"4",266
23,1,266,"7",266
23,1,266,"9",266
23,1,266,"11",266
23,1,267,"5",267
23,1,267,"8",267
23,1,267,"12",267
23,1,269,"6",269
23,1,269,"8",269
23,1,283,"4",283
23,1,283,"5",283
23,1,297,"6",297
23,1,297,"7",297
23,1,299,"2",299
23,1,299,"4",299
23,1,299,"6",299
23,1,304,"4",304
23,1,304,"8",304
23,1,311,"5",311
23,1,311,"14",311
23,1,320,"5",320
23,1,320,"11",320
23,1,323,"5",323
23,1,323,"12",323
23,1,332,"2",332
23,1,332,"8",332
23,1,332,"12",332
23,1,333,"10",333
23,1,333,"11",333
23,1,337,"6",337
23,1,337,"8",337
23,1,337,"10",337
23,1,337,"14",337
23,1,346,"6",346
23,1,346,"14",346
23,1,348,"5",348
23,1,348,"12",348
23,1,351,"9",351
23,1,356,"7",356
23,1,356,"9",356
23,1,356,"11",356
23,1,356,"12",356
23,1,363,"8",363
23,2,14,"13",14
23,2,20,"1",20
23,2,22,"6",22
23,2,22,"13",22
23,2,24,"1",24
23,2,24,"4",24
23,2,24,"5",24
23,2,24,"12",24
23,2,24,"14",24
23,2,33,"7",33
23,2,33,"9",33
23,2,35,"9",35
23,2,44,"3",44
23,2,44,"10",44
23,2,44,"13",44
23,2,46,"11",46
23,2,53,"4",53
23,2,53,"9",53
23,2,53,"13",53
23,2,59,"3",59
23,2,59,"4",59
23,2,60,"6",60
23,2,60,"7",60
23,2,60,"10",60
23,2,63,"5",63
23,2,63,"6",63
23,2,68,"3",68
23,2,68,"10",68
23,2,78,"4",78
23,2,78,"11",78
23,2,104,"9",104
23,2,107,"3",107
23,2,107,"4",107
23,2,107,"10",107
23,2,107,"12",107
23,2,118,"1",118
23,2,127,"5",127
23,2,127,"7",127
23,2,133,"3",133
23,2,133,"4",133
