"trial_number","layer_from","node_from","layer_to","node_to"
650,1,3,"4",3
650,1,3,"9",3
650,1,6,"7",6
650,1,6,"8",6
650,1,20,"4",20
650,1,20,"10",20
650,1,26,"3",26
650,1,26,"4",26
650,1,26,"8",26
650,1,26,"9",26
650,1,26,"11",26
650,1,26,"12",26
650,1,30,"3",30
650,1,30,"5",30
650,1,30,"12",30
650,1,41,"3",41
650,1,41,"6",41
650,1,42,"2",42
650,1,42,"4",42
650,1,42,"5",42
650,1,44,"10",44
650,1,44,"12",44
650,1,54,"3",54
650,1,54,"14",54
650,1,81,"3",81
650,1,81,"5",81
650,1,81,"13",81
650,1,85,"4",85
650,1,85,"11",85
650,1,85,"12",85
650,1,85,"14",85
650,1,89,"6",89
650,1,91,"2",91
650,1,91,"7",91
650,1,91,"10",91
650,1,105,"8",105
650,1,105,"12",105
650,1,117,"9",117
650,1,117,"13",117
650,1,123,"3",123
650,1,123,"7",123
650,1,123,"9",123
650,1,125,"2",125
650,1,125,"5",125
650,1,125,"9",125
650,1,125,"11",125
650,1,126,"5",126
650,1,126,"14",126
650,1,130,"11",130
650,1,130,"12",130
650,1,132,"3",132
650,1,132,"5",132
650,1,132,"7",132
650,1,132,"11",132
650,1,139,"2",139
650,1,139,"9",139
650,1,143,"5",143
650,1,143,"6",143
650,1,143,"12",143
650,1,153,"4",153
650,1,153,"5",153
650,1,153,"12",153
650,1,156,"3",156
650,1,156,"5",156
650,1,156,"9",156
650,1,156,"13",156
650,1,165,"11",165
650,1,165,"13",165
650,1,172,"3",172
650,1,172,"6",172
650,1,172,"11",172
650,1,172,"14",172
650,1,174,"2",174
650,1,174,"4",174
650,1,175,"4",175
650,1,175,"5",175
650,1,175,"11",175
650,1,177,"5",177
650,1,177,"8",177
650,1,177,"13",177
650,1,190,"12",190
650,1,191,"5",191
650,1,191,"6",191
650,1,191,"9",191
650,1,191,"11",191
650,1,212,"8",212
650,1,232,"5",232
650,1,232,"6",232
650,1,232,"9",232
650,1,232,"10",232
650,1,244,"3",244
650,1,244,"11",244
650,1,247,"5",247
650,1,249,"6",249
650,1,249,"13",249
650,1,249,"14",249
650,1,251,"2",251
650,1,251,"3",251
650,1,251,"7",251
650,1,262,"10",262
650,1,262,"11",262
650,1,262,"13",262
650,1,266,"2",266
650,1,266,"6",266
650,1,289,"5",289
650,1,289,"8",289
650,1,289,"9",289
650,1,290,"2",290
650,1,290,"10",290
650,1,298,"6",298
650,1,298,"8",298
650,1,305,"2",305
650,1,305,"8",305
650,1,306,"14",306
650,1,310,"6",310
650,1,310,"11",310
650,1,313,"2",313
650,1,313,"11",313
650,1,322,"2",322
650,1,322,"5",322
650,1,322,"6",322
650,1,322,"8",322
650,1,322,"9",322
650,1,322,"12",322
650,1,322,"14",322
650,1,327,"2",327
650,1,327,"10",327
650,1,329,"5",329
650,1,334,"8",334
650,1,334,"9",334
650,1,336,"2",336
650,1,336,"9",336
650,1,336,"11",336
650,1,340,"5",340
650,1,340,"11",340
650,1,340,"14",340
650,1,348,"5",348
650,1,357,"9",357
650,1,357,"12",357
650,1,368,"10",368
650,1,368,"14",368
650,2,13,"5",13
650,2,23,"13",23
650,2,32,"9",32
650,2,32,"14",32
650,2,33,"5",33
650,2,33,"9",33
650,2,33,"12",33
650,2,33,"13",33
650,2,39,"10",39
650,2,42,"1",42
650,2,42,"4",42
650,2,42,"5",42
650,2,56,"5",56
650,2,63,"3",63
650,2,63,"4",63
650,2,63,"11",63
650,2,86,"3",86
650,2,91,"1",91
650,2,91,"7",91
650,2,91,"10",91
650,2,94,"14",94
650,2,98,"3",98
650,2,98,"7",98
650,2,98,"9",98
650,2,98,"13",98
650,2,107,"4",107
650,2,107,"7",107
650,2,107,"8",107
650,2,125,"1",125
650,2,125,"5",125
650,2,125,"9",125
650,2,125,"11",125
650,2,131,"7",131
650,2,138,"3",138
650,2,138,"8",138
650,2,139,"1",139
650,2,139,"9",139
650,2,160,"5",160
650,2,160,"6",160
650,2,160,"9",160
650,2,160,"12",160
650,2,170,"10",170
650,2,174,"1",174
650,2,174,"4",174
650,2,195,"3",195
650,2,195,"5",195
650,2,195,"14",195
650,2,209,"5",209
650,2,209,"12",209
650,2,211,"11",211
650,2,211,"13",211
650,2,227,"5",227
650,2,227,"6",227
650,2,227,"12",227
650,2,228,"4",228
650,2,228,"13",228
650,2,228,"14",228
650,2,233,"8",233
650,2,245,"10",245
650,2,245,"14",245
650,2,251,"1",251
650,2,251,"3",251
650,2,251,"7",251
650,2,266,"1",266
650,2,266,"6",266
650,2,270,"3",270
650,2,270,"7",270
650,2,272,"8",272
650,2,272,"11",272
650,2,276,"7",276
650,2,284,"4",284
650,2,290,"1",290
650,2,290,"10",290
650,2,297,"12",297
650,2,305,"1",305
650,2,305,"8",305
650,2,313,"1",313
650,2,313,"11",313
650,2,316,"10",316
650,2,322,"1",322
650,2,322,"5",322
650,2,322,"6",322
650,2,322,"8",322
650,2,322,"9",322
650,2,322,"12",322
650,2,322,"14",322
650,2,327,"1",327
650,2,327,"10",327
650,2,333,"6",333
650,2,336,"1",336
650,2,336,"9",336
650,2,336,"11",336
650,2,360,"8",360
650,2,360,"9",360
650,2,360,"10",360
650,2,375,"8",375
650,2,380,"9",380
650,2,380,"10",380
650,2,404,"10",404
650,2,405,"8",405
650,2,418,"7",418
650,2,418,"12",418
650,2,428,"9",428
650,3,2,"13",2
650,3,2,"14",2
650,3,26,"1",26
650,3,26,"4",26
650,3,26,"8",26
650,3,26,"9",26
650,3,26,"11",26
650,3,26,"12",26
650,3,30,"1",30
650,3,30,"5",30
650,3,30,"12",30
650,3,41,"1",41
650,3,41,"6",41
650,3,47,"7",47
650,3,54,"1",54
650,3,54,"14",54
650,3,63,"2",63
650,3,63,"4",63
650,3,63,"11",63
650,3,71,"7",71
650,3,75,"12",75
650,3,77,"4",77
650,3,77,"12",77
650,3,77,"13",77
650,3,81,"1",81
650,3,81,"5",81
650,3,81,"13",81
650,3,83,"6",83
650,3,83,"7",83
650,3,83,"10",83
650,3,86,"2",86
650,3,98,"2",98
650,3,98,"7",98
650,3,98,"9",98
650,3,98,"13",98
650,3,101,"5",101
650,3,101,"13",101
650,3,101,"14",101
650,3,104,"6",104
650,3,104,"9",104
650,3,111,"5",111
650,3,118,"8",118
650,3,120,"4",120
650,3,120,"14",120
650,3,123,"1",123
650,3,123,"7",123
650,3,123,"9",123
650,3,127,"8",127
650,3,132,"1",132
650,3,132,"5",132
650,3,132,"7",132
650,3,132,"11",132
650,3,134,"4",134
650,3,134,"5",134
650,3,134,"11",134
650,3,134,"13",134
650,3,137,"4",137
650,3,137,"5",137
650,3,137,"8",137
650,3,137,"13",137
650,3,138,"2",138
650,3,138,"8",138
650,3,140,"13",140
650,3,142,"13",142
650,3,149,"4",149
650,3,156,"1",156
650,3,156,"5",156
650,3,156,"9",156
650,3,156,"13",156
650,3,172,"1",172
650,3,172,"6",172
650,3,172,"11",172
650,3,172,"14",172
650,3,184,"5",184
650,3,184,"13",184
650,3,195,"2",195
650,3,195,"5",195
650,3,195,"14",195
650,3,207,"9",207
650,3,207,"12",207
650,3,214,"4",214
650,3,224,"5",224
650,3,224,"11",224
650,3,224,"12",224
650,3,224,"14",224
650,3,229,"9",229
650,3,236,"9",236
650,3,236,"14",236
650,3,237,"10",237
650,3,237,"11",237
650,3,237,"12",237
650,3,241,"4",241
650,3,242,"4",242
650,3,242,"11",242
650,3,242,"12",242
650,3,244,"1",244
650,3,244,"11",244
650,3,250,"5",250
650,3,250,"8",250
650,3,251,"1",251
650,3,251,"2",251
650,3,251,"7",251
650,3,259,"5",259
650,3,259,"8",259
650,3,263,"4",263
650,3,263,"9",263
650,3,264,"4",264
650,3,264,"7",264
650,3,270,"2",270
650,3,270,"7",270
650,3,273,"6",273
650,4,3,"1",3
650,4,3,"9",3
650,4,8,"6",8
650,4,8,"10",8
650,4,8,"11",8
650,4,16,"12",16
650,4,16,"14",16
650,4,20,"1",20
650,4,20,"10",20
650,4,22,"6",22
650,4,24,"6",24
650,4,24,"10",24
650,4,26,"1",26
650,4,26,"3",26
650,4,26,"8",26
650,4,26,"9",26
650,4,26,"11",26
650,4,26,"12",26
650,4,27,"5",27
650,4,27,"7",27
650,4,27,"10",27
650,4,27,"13",27
650,4,29,"7",29
650,4,40,"14",40
650,4,42,"1",42
650,4,42,"2",42
650,4,42,"5",42
650,4,59,"14",59
650,4,61,"6",61
650,4,61,"10",61
650,4,61,"14",61
650,4,62,"13",62
650,4,63,"2",63
650,4,63,"3",63
650,4,63,"11",63
650,4,64,"10",64
650,4,64,"11",64
650,4,77,"3",77
650,4,77,"12",77
650,4,77,"13",77
650,4,84,"11",84
650,4,85,"1",85
650,4,85,"11",85
650,4,85,"12",85
650,4,85,"14",85
650,4,93,"8",93
650,4,107,"2",107
650,4,107,"7",107
650,4,107,"8",107
650,4,120,"3",120
650,4,120,"14",120
650,4,133,"14",133
650,4,134,"3",134
650,4,134,"5",134
650,4,134,"11",134
650,4,134,"13",134
650,4,137,"3",137
650,4,137,"5",137
650,4,137,"8",137
650,4,137,"13",137
650,4,146,"11",146
650,4,148,"12",148
650,4,149,"3",149
650,4,150,"11",150
650,4,150,"13",150
650,4,151,"7",151
650,4,151,"12",151
650,4,151,"13",151
650,4,151,"14",151
650,4,152,"8",152
650,4,152,"9",152
650,4,152,"11",152
650,4,153,"1",153
650,4,153,"5",153
650,4,153,"12",153
650,4,162,"5",162
650,4,174,"1",174
650,4,174,"2",174
650,4,175,"1",175
650,4,175,"5",175
650,4,175,"11",175
650,4,188,"13",188
650,4,188,"14",188
650,4,192,"11",192
650,4,206,"9",206
650,4,206,"10",206
650,4,206,"11",206
650,4,206,"13",206
650,4,214,"3",214
650,4,228,"2",228
650,4,228,"13",228
650,4,228,"14",228
650,4,230,"5",230
650,4,230,"8",230
650,4,230,"10",230
650,4,231,"5",231
650,4,231,"8",231
650,4,231,"11",231
650,4,241,"3",241
650,4,242,"3",242
650,4,242,"11",242
650,4,242,"12",242
650,4,257,"13",257
650,4,263,"3",263
650,4,263,"9",263
650,4,264,"3",264
650,4,264,"7",264
650,4,278,"6",278
650,4,283,"7",283
650,4,283,"10",283
650,4,284,"2",284
650,4,286,"9",286
650,4,286,"11",286
650,4,286,"14",286
650,4,287,"14",287
650,4,294,"11",294
650,5,13,"2",13
650,5,27,"4",27
650,5,27,"7",27
650,5,27,"10",27
650,5,27,"13",27
650,5,30,"1",30
650,5,30,"3",30
650,5,30,"12",30
650,5,33,"2",33
650,5,33,"9",33
650,5,33,"12",33
650,5,33,"13",33
650,5,42,"1",42
650,5,42,"2",42
650,5,42,"4",42
650,5,46,"6",46
650,5,46,"11",46
650,5,48,"6",48
650,5,49,"7",49
650,5,49,"14",49
650,5,56,"2",56
650,5,66,"6",66
650,5,66,"13",66
650,5,66,"14",66
650,5,70,"8",70
650,5,79,"7",79
650,5,79,"11",79
650,5,81,"1",81
650,5,81,"3",81
650,5,81,"13",81
650,5,82,"7",82
650,5,82,"14",82
650,5,90,"14",90
650,5,92,"6",92
650,5,92,"9",92
650,5,101,"3",101
650,5,101,"13",101
650,5,101,"14",101
