"trial_number","layer_from","node_from","layer_to","node_to"
924,1,6,"2",6
924,1,6,"7",6
924,1,10,"9",10
924,1,10,"13",10
924,1,23,"9",23
924,1,27,"2",27
924,1,27,"9",27
924,1,33,"10",33
924,1,33,"12",33
924,1,33,"13",33
924,1,33,"14",33
924,1,40,"13",40
924,1,56,"3",56
924,1,56,"4",56
924,1,56,"12",56
924,1,76,"2",76
924,1,76,"5",76
924,1,76,"8",76
924,1,76,"13",76
924,1,76,"14",76
924,1,83,"6",83
924,1,83,"8",83
924,1,85,"2",85
924,1,85,"10",85
924,1,115,"2",115
924,1,115,"6",115
924,1,117,"4",117
924,1,117,"6",117
924,1,117,"7",117
924,1,117,"13",117
924,1,118,"5",118
924,1,124,"6",124
924,1,124,"13",124
924,1,125,"2",125
924,1,125,"7",125
924,1,125,"12",125
924,1,126,"3",126
924,1,126,"5",126
924,1,126,"10",126
924,1,142,"6",142
924,1,142,"13",142
924,1,147,"6",147
924,1,147,"7",147
924,1,147,"13",147
924,1,161,"3",161
924,1,161,"4",161
924,1,161,"10",161
924,1,164,"12",164
924,1,180,"2",180
924,1,180,"4",180
924,1,181,"4",181
924,1,181,"11",181
924,1,181,"12",181
924,1,185,"2",185
924,1,185,"6",185
924,1,185,"12",185
924,1,198,"7",198
924,1,199,"10",199
924,1,199,"13",199
924,1,215,"3",215
924,1,215,"4",215
924,1,215,"5",215
924,1,215,"10",215
924,1,215,"11",215
924,1,215,"14",215
924,1,218,"3",218
924,1,220,"13",220
924,1,221,"2",221
924,1,221,"9",221
924,1,226,"8",226
924,1,233,"6",233
924,1,233,"8",233
924,1,233,"12",233
924,1,237,"5",237
924,1,237,"8",237
924,1,237,"11",237
924,1,238,"5",238
924,1,238,"10",238
924,1,247,"8",247
924,1,247,"11",247
924,1,252,"5",252
924,1,252,"6",252
924,1,259,"13",259
924,1,259,"14",259
924,1,278,"4",278
924,1,278,"6",278
924,1,279,"7",279
924,1,295,"5",295
924,1,295,"14",295
924,1,316,"9",316
924,1,337,"11",337
924,1,345,"8",345
924,1,345,"10",345
924,1,346,"5",346
924,1,348,"7",348
924,1,350,"11",350
924,1,350,"14",350
924,1,353,"14",353
924,1,354,"14",354
924,1,355,"14",355
924,1,360,"2",360
924,1,360,"7",360
924,1,361,"2",361
924,1,361,"8",361
924,1,361,"9",361
924,1,361,"14",361
924,2,4,"3",4
924,2,4,"4",4
924,2,4,"8",4
924,2,4,"9",4
924,2,4,"11",4
924,2,4,"12",4
924,2,6,"1",6
924,2,6,"7",6
