"trial_number","layer_from","node_from","layer_to","node_to"
189,1,1,"10",1
189,1,6,"5",6
189,1,6,"10",6
189,1,6,"13",6
189,1,19,"2",19
189,1,19,"6",19
189,1,28,"12",28
189,1,28,"13",28
189,1,32,"2",32
189,1,32,"6",32
189,1,63,"7",63
189,1,63,"13",63
189,1,66,"5",66
189,1,66,"11",66
189,1,73,"5",73
189,1,78,"2",78
189,1,78,"9",78
189,1,81,"2",81
189,1,81,"7",81
189,1,81,"8",81
189,1,81,"11",81
189,1,81,"12",81
189,1,90,"5",90
189,1,90,"11",90
189,1,90,"12",90
189,1,102,"2",102
189,1,102,"8",102
189,1,107,"5",107
189,1,107,"7",107
189,1,107,"9",107
189,1,109,"2",109
189,1,109,"3",109
189,1,114,"7",114
189,1,114,"12",114
189,1,114,"13",114
189,1,117,"7",117
189,1,117,"11",117
189,1,119,"7",119
189,1,119,"12",119
189,1,126,"3",126
189,1,126,"11",126
189,1,126,"12",126
189,1,126,"14",126
189,1,128,"5",128
189,1,128,"13",128
189,1,145,"11",145
189,1,146,"4",146
189,1,146,"7",146
189,1,146,"12",146
189,1,154,"4",154
189,1,158,"3",158
189,1,158,"7",158
189,1,158,"10",158
189,1,158,"13",158
189,1,167,"12",167
189,1,170,"9",170
189,1,170,"12",170
189,1,179,"12",179
189,1,199,"5",199
189,1,199,"8",199
189,1,201,"13",201
189,1,203,"2",203
189,1,203,"3",203
189,1,206,"6",206
189,1,206,"11",206
189,1,212,"9",212
189,1,212,"11",212
189,1,212,"13",212
189,1,220,"2",220
189,1,220,"12",220
189,1,222,"7",222
189,1,226,"3",226
189,1,226,"7",226
189,1,234,"3",234
189,1,234,"4",234
189,1,234,"8",234
189,1,234,"11",234
189,1,245,"6",245
189,1,245,"10",245
189,1,245,"14",245
189,1,254,"6",254
189,1,254,"8",254
189,1,270,"9",270
189,1,270,"10",270
189,1,270,"11",270
189,1,270,"14",270
189,1,306,"7",306
189,1,306,"10",306
189,1,306,"12",306
189,1,313,"5",313
189,1,313,"14",313
189,1,336,"5",336
189,1,336,"6",336
189,1,337,"2",337
189,1,337,"6",337
189,1,337,"9",337
189,1,348,"9",348
189,1,357,"10",357
189,1,357,"14",357
189,1,361,"2",361
189,1,362,"11",362
189,2,3,"7",3
189,2,3,"14",3
189,2,19,"1",19
189,2,19,"6",19
189,2,30,"3",30
189,2,30,"6",30
189,2,32,"1",32
189,2,32,"6",32
189,2,33,"3",33
189,2,33,"10",33
189,2,33,"12",33
189,2,33,"14",33
189,2,42,"3",42
189,2,42,"9",42
189,2,42,"14",42
189,2,61,"3",61
189,2,61,"4",61
