"trial_number","layer_from","node_from","layer_to","node_to"
625,1,15,"5",15
625,1,15,"7",15
625,1,15,"14",15
625,1,20,"3",20
625,1,21,"4",21
625,1,21,"11",21
625,1,24,"3",24
625,1,24,"12",24
625,1,28,"6",28
625,1,33,"3",33
625,1,38,"7",38
625,1,38,"8",38
625,1,38,"11",38
625,1,38,"13",38
625,1,47,"9",47
625,1,47,"11",47
625,1,54,"3",54
625,1,54,"10",54
625,1,57,"4",57
625,1,57,"14",57
625,1,71,"5",71
625,1,71,"7",71
625,1,71,"11",71
625,1,72,"2",72
625,1,78,"2",78
625,1,78,"6",78
625,1,78,"8",78
625,1,78,"13",78
625,1,94,"3",94
625,1,94,"6",94
625,1,94,"10",94
625,1,94,"14",94
625,1,102,"4",102
625,1,102,"9",102
625,1,102,"10",102
625,1,115,"3",115
625,1,115,"11",115
625,1,122,"2",122
625,1,122,"5",122
625,1,122,"7",122
625,1,129,"8",129
625,1,129,"9",129
625,1,129,"12",129
625,1,131,"6",131
625,1,154,"5",154
625,1,154,"11",154
625,1,154,"14",154
625,1,159,"3",159
625,1,159,"5",159
625,1,160,"8",160
625,1,160,"9",160
625,1,160,"13",160
625,1,160,"14",160
625,1,173,"3",173
625,1,173,"11",173
625,1,186,"4",186
625,1,186,"7",186
625,1,186,"10",186
625,1,188,"2",188
625,1,188,"9",188
625,1,188,"14",188
625,1,198,"2",198
625,1,198,"11",198
625,1,198,"12",198
625,1,198,"13",198
625,1,198,"14",198
625,1,201,"12",201
625,1,201,"14",201
625,1,207,"3",207
625,1,207,"5",207
625,1,207,"12",207
625,1,223,"9",223
625,1,227,"3",227
625,1,227,"14",227
625,1,249,"5",249
625,1,249,"6",249
625,1,249,"9",249
625,1,249,"13",249
625,1,249,"14",249
625,1,254,"5",254
625,1,254,"7",254
625,1,254,"10",254
625,1,254,"14",254
625,1,256,"5",256
625,1,256,"13",256
625,1,265,"4",265
625,1,265,"10",265
625,1,265,"12",265
625,1,267,"6",267
625,1,267,"11",267
625,1,276,"4",276
