"trial_number","layer_from","node_from","layer_to","node_to"
7,1,7,"12",7
7,1,7,"13",7
7,1,7,"14",7
7,1,15,"3",15
7,1,15,"11",15
7,1,15,"14",15
7,1,23,"3",23
7,1,23,"4",23
7,1,23,"6",23
7,1,27,"11",27
7,1,33,"7",33
7,1,33,"11",33
7,1,33,"12",33
7,1,33,"14",33
7,1,52,"4",52
7,1,52,"8",52
7,1,68,"5",68
7,1,68,"11",68
7,1,82,"8",82
7,1,82,"11",82
7,1,85,"11",85
7,1,88,"7",88
7,1,91,"5",91
7,1,91,"6",91
7,1,91,"9",91
7,1,100,"3",100
7,1,100,"4",100
7,1,100,"13",100
7,1,110,"7",110
7,1,110,"10",110
7,1,110,"13",110
7,1,120,"8",120
7,1,120,"13",120
7,1,132,"11",132
7,1,144,"3",144
7,1,144,"6",144
7,1,144,"7",144
7,1,144,"8",144
7,1,144,"10",144
7,1,144,"11",144
7,1,147,"2",147
7,1,147,"4",147
7,1,147,"6",147
7,1,147,"7",147
7,1,147,"8",147
7,1,147,"14",147
7,1,151,"3",151
7,1,151,"11",151
7,1,154,"11",154
7,1,160,"2",160
7,1,170,"6",170
7,1,170,"12",170
7,1,170,"13",170
7,1,171,"4",171
7,1,171,"12",171
7,1,171,"13",171
7,1,193,"5",193
7,1,193,"6",193
7,1,193,"7",193
7,1,195,"4",195
7,1,195,"9",195
7,1,195,"11",195
7,1,204,"4",204
7,1,204,"7",204
7,1,209,"13",209
7,1,211,"3",211
7,1,216,"5",216
7,1,216,"6",216
7,1,216,"7",216
7,1,221,"3",221
7,1,221,"5",221
7,1,235,"3",235
7,1,241,"2",241
7,1,241,"12",241
7,1,265,"3",265
7,1,265,"6",265
7,1,265,"14",265
7,1,277,"7",277
7,1,277,"11",277
7,1,279,"9",279
7,1,279,"10",279
7,1,279,"12",279
7,1,280,"6",280
7,1,280,"9",280
7,1,282,"5",282
7,1,282,"8",282
7,1,303,"10",303
7,1,307,"2",307
7,1,307,"5",307
7,1,307,"6",307
7,1,316,"2",316
7,1,316,"9",316
7,1,316,"10",316
7,1,317,"5",317
7,1,317,"7",317
7,1,317,"10",317
7,1,321,"11",321
7,1,322,"8",322
7,1,322,"12",322
7,1,324,"14",324
7,1,330,"2",330
7,1,332,"2",332
7,1,332,"6",332
7,1,332,"9",332
7,1,332,"12",332
7,1,342,"6",342
7,1,346,"9",346
7,1,353,"10",353
7,1,362,"2",362
7,1,362,"10",362
7,2,3,"7",3
7,2,6,"12",6
7,2,6,"13",6
7,2,21,"3",21
7,2,21,"7",21
7,2,30,"5",30
7,2,55,"3",55
7,2,55,"9",55
7,2,75,"5",75
7,2,75,"8",75
7,2,75,"9",75
7,2,75,"11",75
7,2,98,"3",98
7,2,98,"6",98
7,2,98,"9",98
7,2,98,"11",98
7,2,103,"3",103
7,2,103,"4",103
7,2,103,"5",103
7,2,103,"7",103
7,2,107,"7",107
7,2,107,"10",107
7,2,117,"5",117
7,2,117,"14",117
7,2,130,"5",130
7,2,130,"6",130
7,2,130,"8",130
7,2,130,"9",130
7,2,136,"5",136
7,2,136,"9",136
7,2,136,"11",136
7,2,136,"12",136
7,2,139,"10",139
7,2,139,"11",139
7,2,143,"7",143
7,2,147,"1",147
7,2,147,"4",147
7,2,147,"6",147
7,2,147,"7",147
7,2,147,"8",147
7,2,147,"14",147
7,2,157,"4",157
7,2,157,"6",157
7,2,157,"8",157
7,2,157,"12",157
7,2,159,"9",159
7,2,159,"12",159
7,2,160,"1",160
7,2,165,"8",165
7,2,165,"9",165
7,2,165,"11",165
7,2,165,"14",165
7,2,167,"9",167
7,2,167,"10",167
7,2,178,"4",178
7,2,178,"12",178
7,2,180,"12",180
7,2,180,"13",180
7,2,180,"14",180
7,2,196,"3",196
7,2,196,"8",196
7,2,196,"13",196
7,2,197,"4",197
7,2,197,"5",197
7,2,197,"6",197
7,2,214,"5",214
7,2,214,"10",214
7,2,214,"14",214
7,2,222,"4",222
7,2,222,"5",222
7,2,222,"9",222
7,2,222,"13",222
7,2,222,"14",222
7,2,231,"5",231
7,2,231,"6",231
7,2,231,"11",231
7,2,231,"13",231
7,2,232,"4",232
7,2,232,"14",232
7,2,234,"3",234
7,2,234,"7",234
7,2,234,"9",234
7,2,241,"1",241
7,2,241,"12",241
7,2,244,"5",244
7,2,244,"6",244
7,2,244,"11",244
7,2,244,"12",244
7,2,244,"14",244
7,2,257,"4",257
7,2,257,"5",257
7,2,263,"11",263
7,2,264,"5",264
7,2,304,"5",304
7,2,304,"6",304
7,2,304,"11",304
7,2,304,"14",304
7,2,306,"8",306
7,2,306,"9",306
7,2,307,"1",307
7,2,307,"5",307
7,2,307,"6",307
7,2,308,"6",308
7,2,312,"12",312
7,2,316,"1",316
7,2,316,"9",316
7,2,316,"10",316
7,2,319,"5",319
7,2,319,"12",319
7,2,326,"7",326
7,2,330,"1",330
7,2,332,"1",332
7,2,332,"6",332
7,2,332,"9",332
7,2,332,"12",332
7,2,334,"8",334
7,2,335,"8",335
7,2,362,"1",362
7,2,362,"10",362
7,2,383,"9",383
7,2,387,"10",387
7,2,402,"9",402
7,2,404,"7",404
7,2,424,"8",424
7,2,428,"12",428
7,2,430,"7",430
7,3,2,"6",2
7,3,5,"5",5
7,3,5,"9",5
7,3,15,"1",15
7,3,15,"11",15
7,3,15,"14",15
7,3,18,"9",18
7,3,21,"2",21
7,3,21,"7",21
7,3,23,"1",23
7,3,23,"4",23
7,3,23,"6",23
7,3,24,"4",24
7,3,24,"5",24
7,3,39,"5",39
7,3,39,"9",39
7,3,39,"11",39
7,3,44,"5",44
7,3,44,"7",44
7,3,44,"10",44
7,3,55,"2",55
7,3,55,"9",55
7,3,66,"5",66
7,3,66,"8",66
7,3,78,"4",78
7,3,93,"10",93
7,3,93,"13",93
7,3,95,"11",95
7,3,95,"14",95
7,3,98,"2",98
7,3,98,"6",98
7,3,98,"9",98
7,3,98,"11",98
7,3,100,"1",100
7,3,100,"4",100
7,3,100,"13",100
7,3,103,"2",103
7,3,103,"4",103
7,3,103,"5",103
7,3,103,"7",103
7,3,114,"10",114
7,3,114,"13",114
7,3,125,"5",125
7,3,128,"11",128
7,3,128,"12",128
7,3,128,"13",128
7,3,133,"7",133
7,3,133,"9",133
7,3,133,"13",133
7,3,133,"14",133
7,3,137,"10",137
7,3,144,"1",144
7,3,144,"6",144
7,3,144,"7",144
7,3,144,"8",144
7,3,144,"10",144
7,3,144,"11",144
7,3,148,"4",148
7,3,148,"8",148
7,3,148,"11",148
7,3,148,"12",148
7,3,150,"6",150
7,3,151,"1",151
7,3,151,"11",151
7,3,152,"6",152
7,3,152,"13",152
7,3,152,"14",152
7,3,156,"10",156
7,3,161,"6",161
7,3,163,"5",163
7,3,174,"10",174
7,3,174,"11",174
7,3,174,"12",174
7,3,176,"9",176
7,3,181,"8",181
7,3,181,"11",181
7,3,191,"6",191
7,3,191,"7",191
7,3,191,"13",191
7,3,196,"2",196
7,3,196,"8",196
7,3,196,"13",196
7,3,198,"4",198
7,3,198,"12",198
7,3,203,"13",203
7,3,211,"1",211
7,3,221,"1",221
7,3,221,"5",221
7,3,224,"13",224
7,3,227,"7",227
7,3,227,"9",227
7,3,227,"10",227
7,3,234,"2",234
7,3,234,"7",234
7,3,234,"9",234
7,3,235,"1",235
7,3,239,"6",239
7,3,248,"6",248
7,3,251,"8",251
7,3,255,"14",255
7,3,265,"1",265
7,3,265,"6",265
7,3,265,"14",265
7,3,273,"9",273
7,4,12,"7",12
7,4,22,"5",22
7,4,22,"9",22
7,4,23,"1",23
7,4,23,"3",23
7,4,23,"6",23
7,4,24,"3",24
7,4,24,"5",24
7,4,45,"5",45
7,4,45,"10",45
7,4,46,"7",46
7,4,47,"11",47
7,4,48,"12",48
7,4,52,"1",52
7,4,52,"8",52
7,4,59,"13",59
7,4,64,"9",64
7,4,64,"10",64
7,4,64,"14",64
7,4,78,"3",78
7,4,79,"5",79
7,4,79,"10",79
