"trial_number","layer_from","node_from","layer_to","node_to"
75,1,1,"5",1
75,1,2,"6",2
75,1,19,"6",19
75,1,21,"3",21
75,1,22,"9",22
75,1,27,"10",27
75,1,34,"2",34
75,1,34,"6",34
75,1,34,"12",34
75,1,42,"6",42
75,1,42,"7",42
75,1,42,"13",42
75,1,43,"5",43
75,1,43,"10",43
75,1,61,"5",61
75,1,61,"8",61
75,1,64,"5",64
75,1,65,"4",65
75,1,77,"9",77
75,1,77,"10",77
75,1,77,"12",77
75,1,83,"2",83
75,1,83,"6",83
75,1,83,"7",83
75,1,83,"10",83
75,1,90,"6",90
75,1,90,"8",90
75,1,118,"3",118
75,1,118,"4",118
75,1,118,"5",118
75,1,118,"8",118
75,1,123,"3",123
75,1,123,"11",123
75,1,123,"12",123
75,1,126,"2",126
75,1,126,"4",126
75,1,126,"9",126
75,1,131,"4",131
75,1,133,"2",133
75,1,133,"9",133
75,1,133,"10",133
75,1,133,"13",133
75,1,133,"14",133
75,1,136,"12",136
75,1,156,"10",156
75,1,156,"13",156
75,1,164,"14",164
75,1,172,"9",172
75,1,172,"11",172
75,1,175,"4",175
75,1,175,"13",175
75,1,178,"13",178
75,1,182,"2",182
75,1,182,"11",182
75,1,182,"13",182
75,1,183,"8",183
75,1,194,"3",194
75,1,194,"9",194
75,1,194,"14",194
75,1,200,"9",200
75,1,205,"3",205
75,1,205,"4",205
75,1,205,"5",205
75,1,205,"13",205
75,1,205,"14",205
75,1,220,"5",220
75,1,220,"7",220
75,1,220,"10",220
75,1,224,"2",224
75,1,224,"3",224
75,1,224,"5",224
75,1,224,"6",224
75,1,239,"2",239
75,1,239,"4",239
75,1,243,"13",243
75,1,260,"13",260
75,1,262,"2",262
75,1,262,"5",262
75,1,262,"9",262
75,1,275,"2",275
75,1,275,"5",275
75,1,280,"5",280
75,1,280,"8",280
75,1,281,"2",281
75,1,281,"6",281
75,1,299,"7",299
75,1,299,"9",299
75,1,322,"2",322
75,1,322,"5",322
75,1,346,"9",346
75,1,346,"12",346
75,1,349,"11",349
75,1,349,"12",349
75,1,351,"7",351
75,1,351,"11",351
75,1,362,"9",362
75,1,369,"12",369
75,2,7,"8",7
75,2,7,"13",7
75,2,12,"4",12
75,2,14,"10",14
75,2,14,"11",14
75,2,23,"5",23
75,2,34,"1",34
75,2,34,"6",34
75,2,34,"12",34
75,2,39,"9",39
75,2,49,"4",49
75,2,49,"7",49
75,2,56,"4",56
75,2,56,"7",56
75,2,57,"6",57
75,2,57,"11",57
75,2,57,"12",57
75,2,70,"4",70
75,2,70,"5",70
75,2,70,"14",70
75,2,76,"14",76
75,2,79,"5",79
75,2,79,"8",79
75,2,83,"1",83
75,2,83,"6",83
75,2,83,"7",83
75,2,83,"10",83
75,2,92,"3",92
75,2,92,"4",92
75,2,92,"6",92
75,2,92,"11",92
75,2,92,"12",92
75,2,110,"5",110
75,2,113,"3",113
75,2,113,"9",113
75,2,114,"12",114
75,2,121,"3",121
75,2,121,"11",121
75,2,124,"3",124
75,2,124,"6",124
75,2,124,"12",124
75,2,124,"14",124
75,2,126,"1",126
75,2,126,"4",126
75,2,126,"9",126
75,2,133,"1",133
75,2,133,"9",133
75,2,133,"10",133
75,2,133,"13",133
75,2,133,"14",133
75,2,143,"9",143
75,2,145,"11",145
75,2,145,"14",145
75,2,162,"14",162
75,2,177,"3",177
75,2,177,"9",177
75,2,180,"5",180
75,2,180,"13",180
75,2,182,"1",182
75,2,182,"11",182
75,2,182,"13",182
75,2,191,"5",191
75,2,191,"6",191
75,2,191,"10",191
75,2,191,"12",191
75,2,196,"11",196
75,2,203,"4",203
75,2,203,"12",203
75,2,204,"5",204
75,2,204,"7",204
75,2,204,"14",204
75,2,209,"3",209
75,2,209,"6",209
75,2,209,"9",209
75,2,210,"3",210
75,2,210,"6",210
75,2,210,"12",210
75,2,210,"14",210
75,2,221,"4",221
75,2,223,"9",223
75,2,224,"1",224
75,2,224,"3",224
75,2,224,"5",224
75,2,224,"6",224
75,2,225,"4",225
75,2,225,"7",225
75,2,225,"9",225
75,2,225,"13",225
75,2,231,"3",231
75,2,231,"4",231
75,2,231,"10",231
75,2,231,"11",231
75,2,231,"13",231
75,2,231,"14",231
75,2,238,"10",238
75,2,238,"11",238
75,2,239,"1",239
75,2,239,"4",239
75,2,241,"6",241
75,2,241,"11",241
75,2,244,"11",244
75,2,244,"12",244
75,2,248,"3",248
75,2,248,"5",248
75,2,248,"6",248
75,2,248,"12",248
75,2,262,"1",262
75,2,262,"5",262
75,2,262,"9",262
75,2,264,"8",264
75,2,275,"1",275
75,2,275,"5",275
75,2,281,"1",281
75,2,281,"6",281
75,2,283,"5",283
75,2,283,"6",283
75,2,283,"12",283
75,2,296,"5",296
75,2,310,"8",310
75,2,322,"1",322
75,2,322,"5",322
75,2,337,"5",337
75,2,360,"7",360
75,2,360,"10",360
75,2,360,"12",360
75,2,368,"8",368
75,2,380,"9",380
75,2,382,"8",382
75,2,390,"12",390
75,2,395,"7",395
75,2,405,"8",405
75,2,405,"12",405
75,2,408,"10",408
75,2,423,"7",423
75,2,423,"9",423
75,2,423,"12",423
75,2,424,"8",424
75,2,424,"9",424
75,3,4,"13",4
75,3,13,"6",13
75,3,13,"9",13
75,3,21,"1",21
75,3,60,"4",60
75,3,60,"11",60
75,3,60,"13",60
75,3,67,"6",67
75,3,67,"7",67
75,3,67,"13",67
75,3,74,"4",74
75,3,74,"5",74
75,3,74,"6",74
75,3,75,"8",75
75,3,75,"13",75
75,3,80,"7",80
75,3,80,"10",80
75,3,80,"13",80
75,3,89,"4",89
75,3,89,"13",89
75,3,92,"2",92
75,3,92,"4",92
75,3,92,"6",92
75,3,92,"11",92
75,3,92,"12",92
75,3,108,"8",108
75,3,113,"2",113
75,3,113,"9",113
75,3,118,"1",118
75,3,118,"4",118
75,3,118,"5",118
75,3,118,"8",118
75,3,121,"2",121
75,3,121,"11",121
75,3,123,"1",123
75,3,123,"11",123
75,3,123,"12",123
75,3,124,"2",124
75,3,124,"6",124
75,3,124,"12",124
75,3,124,"14",124
75,3,132,"12",132
75,3,132,"13",132
75,3,132,"14",132
75,3,134,"6",134
75,3,134,"10",134
75,3,134,"13",134
75,3,135,"4",135
75,3,135,"6",135
75,3,135,"7",135
75,3,135,"8",135
75,3,142,"8",142
75,3,144,"4",144
75,3,144,"14",144
75,3,150,"4",150
75,3,150,"5",150
75,3,150,"6",150
75,3,150,"9",150
75,3,150,"13",150
75,3,154,"4",154
75,3,154,"7",154
75,3,154,"9",154
75,3,154,"12",154
75,3,170,"4",170
75,3,170,"6",170
75,3,170,"9",170
75,3,170,"13",170
75,3,171,"11",171
75,3,171,"14",171
75,3,177,"2",177
75,3,177,"9",177
75,3,186,"8",186
75,3,186,"12",186
75,3,192,"12",192
75,3,194,"1",194
75,3,194,"9",194
75,3,194,"14",194
75,3,198,"11",198
75,3,201,"8",201
75,3,205,"1",205
75,3,205,"4",205
75,3,205,"5",205
75,3,205,"13",205
75,3,205,"14",205
75,3,209,"2",209
75,3,209,"6",209
75,3,209,"9",209
75,3,210,"2",210
75,3,210,"6",210
75,3,210,"12",210
75,3,210,"14",210
75,3,211,"7",211
75,3,211,"12",211
75,3,211,"14",211
75,3,214,"4",214
75,3,214,"14",214
75,3,224,"1",224
75,3,224,"2",224
75,3,224,"5",224
75,3,224,"6",224
75,3,231,"2",231
75,3,231,"4",231
75,3,231,"10",231
75,3,231,"11",231
75,3,231,"13",231
75,3,231,"14",231
75,3,233,"9",233
75,3,235,"5",235
75,3,235,"6",235
75,3,235,"8",235
75,3,235,"14",235
75,3,242,"7",242
75,3,242,"8",242
75,3,245,"6",245
75,3,245,"9",245
75,3,245,"13",245
75,3,248,"2",248
75,3,248,"5",248
75,3,248,"6",248
75,3,248,"12",248
75,3,250,"8",250
75,3,257,"5",257
75,3,257,"9",257
75,3,266,"11",266
75,3,267,"9",267
75,3,267,"10",267
75,3,268,"5",268
75,3,268,"7",268
75,3,270,"9",270
75,3,272,"4",272
75,3,272,"8",272
75,3,272,"14",272
75,4,9,"5",9
75,4,9,"9",9
75,4,12,"2",12
75,4,15,"5",15
75,4,28,"9",28
75,4,29,"6",29
75,4,29,"9",29
75,4,49,"2",49
75,4,49,"7",49
75,4,54,"5",54
75,4,54,"8",54
75,4,54,"9",54
75,4,54,"13",54
75,4,56,"2",56
75,4,56,"7",56
75,4,60,"3",60
75,4,60,"11",60
75,4,60,"13",60
75,4,65,"1",65
75,4,70,"2",70
75,4,70,"5",70
75,4,70,"14",70
75,4,74,"3",74
75,4,74,"5",74
75,4,74,"6",74
75,4,89,"3",89
75,4,89,"13",89
75,4,92,"2",92
75,4,92,"3",92
75,4,92,"6",92
75,4,92,"11",92
75,4,92,"12",92
75,4,103,"5",103
75,4,103,"11",103
75,4,104,"8",104
75,4,104,"9",104
75,4,115,"12",115
75,4,115,"14",115
75,4,118,"1",118
75,4,118,"3",118
75,4,118,"5",118
75,4,118,"8",118
75,4,119,"5",119
75,4,119,"10",119
75,4,119,"12",119
75,4,126,"1",126
75,4,126,"2",126
75,4,126,"9",126
75,4,131,"1",131
75,4,135,"3",135
75,4,135,"6",135
75,4,135,"7",135
75,4,135,"8",135
75,4,140,"6",140
75,4,140,"8",140
75,4,140,"11",140
75,4,144,"3",144
75,4,144,"14",144
75,4,149,"11",149
75,4,150,"3",150
75,4,150,"5",150
75,4,150,"6",150
75,4,150,"9",150
75,4,150,"13",150
75,4,154,"3",154
75,4,154,"7",154
75,4,154,"9",154
75,4,154,"12",154
75,4,158,"12",158
75,4,168,"10",168
75,4,170,"3",170
75,4,170,"6",170
75,4,170,"9",170
75,4,170,"13",170
75,4,174,"8",174
75,4,174,"11",174
75,4,175,"1",175
75,4,175,"13",175
75,4,176,"9",176
75,4,187,"9",187
75,4,187,"10",187
75,4,188,"11",188
75,4,188,"12",188
75,4,188,"13",188
75,4,190,"14",190
75,4,203,"2",203
75,4,203,"12",203
75,4,205,"1",205
75,4,205,"3",205
75,4,205,"5",205
75,4,205,"13",205
75,4,205,"14",205
75,4,207,"5",207
75,4,207,"13",207
75,4,214,"3",214
75,4,214,"14",214
75,4,215,"5",215
75,4,215,"14",215
75,4,218,"6",218
75,4,218,"8",218
75,4,219,"9",219
75,4,219,"11",219
75,4,219,"14",219
75,4,221,"2",221
75,4,225,"2",225
75,4,225,"7",225
75,4,225,"9",225
75,4,225,"13",225
75,4,231,"2",231
75,4,231,"3",231
75,4,231,"10",231
75,4,231,"11",231
75,4,231,"13",231
75,4,231,"14",231
75,4,239,"1",239
75,4,239,"2",239
75,4,253,"14",253
75,4,256,"7",256
75,4,272,"3",272
75,4,272,"8",272
75,4,272,"14",272
75,4,274,"8",274
75,4,274,"11",274
75,4,274,"12",274
75,4,277,"7",277
75,4,277,"8",277
75,4,298,"11",298
75,5,1,"1",1
75,5,9,"4",9
75,5,9,"9",9
75,5,15,"4",15
75,5,23,"2",23
75,5,24,"8",24
75,5,24,"10",24
75,5,31,"11",31
75,5,35,"8",35
75,5,35,"10",35
75,5,35,"11",35
75,5,36,"7",36
75,5,36,"9",36
75,5,36,"11",36
75,5,36,"14",36
75,5,43,"1",43
75,5,43,"10",43
75,5,54,"4",54
75,5,54,"8",54
75,5,54,"9",54
75,5,54,"13",54
75,5,61,"1",61
75,5,61,"8",61
75,5,64,"1",64
75,5,68,"9",68
75,5,70,"2",70
75,5,70,"4",70
75,5,70,"14",70
75,5,74,"3",74
75,5,74,"4",74
75,5,74,"6",74
75,5,78,"6",78
75,5,78,"14",78
75,5,79,"2",79
75,5,79,"8",79
75,5,87,"6",87
75,5,91,"13",91
75,5,93,"11",93
75,5,100,"6",100
75,5,100,"12",100
75,5,100,"13",100
75,5,101,"12",101
75,5,101,"13",101
75,5,103,"4",103
75,5,103,"11",103
75,5,106,"11",106
75,5,110,"2",110
75,5,112,"9",112
75,5,112,"10",112
75,5,118,"1",118
75,5,118,"3",118
75,5,118,"4",118
75,5,118,"8",118
75,5,119,"4",119
75,5,119,"10",119
75,5,119,"12",119
75,5,120,"8",120
75,5,120,"9",120
75,5,146,"9",146
75,5,146,"11",146
75,5,150,"3",150
75,5,150,"4",150
75,5,150,"6",150
75,5,150,"9",150
75,5,150,"13",150
75,5,151,"11",151
75,5,151,"14",151
75,5,153,"12",153
75,5,165,"11",165
75,5,180,"2",180
75,5,180,"13",180
75,5,191,"2",191
75,5,191,"6",191
75,5,191,"10",191
75,5,191,"12",191
75,5,204,"2",204
75,5,204,"7",204
75,5,204,"14",204
75,5,205,"1",205
75,5,205,"3",205
75,5,205,"4",205
75,5,205,"13",205
75,5,205,"14",205
75,5,207,"4",207
75,5,207,"13",207
75,5,215,"4",215
75,5,215,"14",215
75,5,216,"13",216
75,5,220,"1",220
75,5,220,"7",220
75,5,220,"10",220
75,5,224,"1",224
75,5,224,"2",224
75,5,224,"3",224
75,5,224,"6",224
75,5,235,"3",235
75,5,235,"6",235
75,5,235,"8",235
75,5,235,"14",235
75,5,237,"10",237
75,5,237,"12",237
75,5,237,"13",237
75,5,246,"9",246
75,5,246,"13",246
75,5,248,"2",248
75,5,248,"3",248
75,5,248,"6",248
75,5,248,"12",248
75,5,255,"14",255
75,5,257,"3",257
75,5,257,"9",257
75,5,258,"12",258
75,5,259,"10",259
75,5,262,"1",262
75,5,262,"2",262
75,5,262,"9",262
75,5,268,"3",268
75,5,268,"7",268
75,5,273,"6",273
75,5,273,"11",273
75,5,275,"1",275
75,5,275,"2",275
75,5,276,"6",276
75,5,276,"10",276
75,5,280,"1",280
75,5,280,"8",280
75,5,283,"2",283
75,5,283,"6",283
75,5,283,"12",283
75,5,286,"10",286
75,5,286,"11",286
75,5,286,"12",286
75,5,296,"2",296
75,5,319,"9",319
75,5,321,"6",321
75,5,321,"7",321
75,5,321,"8",321
75,5,321,"9",321
75,5,322,"1",322
75,5,322,"2",322
75,5,324,"8",324
75,5,324,"12",324
75,5,327,"7",327
75,5,333,"8",333
75,5,333,"11",333
