"trial_number","layer_from","node_from","layer_to","node_to"
18,1,14,"6",14
18,1,14,"13",14
18,1,14,"14",14
18,1,15,"4",15
18,1,20,"2",20
18,1,20,"10",20
18,1,20,"12",20
18,1,20,"14",20
18,1,33,"6",33
18,1,33,"9",33
18,1,37,"6",37
18,1,40,"2",40
18,1,56,"3",56
18,1,56,"4",56
18,1,58,"3",58
18,1,58,"11",58
18,1,59,"3",59
18,1,59,"12",59
18,1,60,"8",60
18,1,60,"13",60
18,1,63,"2",63
18,1,63,"4",63
18,1,63,"6",63
18,1,63,"7",63
18,1,67,"2",67
18,1,67,"4",67
18,1,81,"13",81
18,1,84,"12",84
18,1,84,"13",84
18,1,101,"2",101
18,1,101,"7",101
18,1,101,"11",101
18,1,110,"2",110
18,1,110,"10",110
18,1,110,"11",110
18,1,111,"6",111
18,1,111,"10",111
18,1,111,"11",111
18,1,123,"4",123
18,1,123,"5",123
18,1,123,"11",123
18,1,123,"13",123
18,1,127,"2",127
18,1,127,"11",127
18,1,127,"13",127
18,1,127,"14",127
18,1,131,"13",131
18,1,133,"4",133
18,1,133,"5",133
18,1,133,"7",133
18,1,133,"10",133
18,1,137,"3",137
18,1,137,"13",137
18,1,142,"9",142
18,1,160,"2",160
18,1,164,"6",164
18,1,164,"10",164
18,1,164,"14",164
18,1,180,"4",180
18,1,180,"6",180
18,1,180,"8",180
18,1,182,"3",182
18,1,182,"12",182
18,1,187,"2",187
18,1,187,"5",187
18,1,187,"6",187
18,1,187,"8",187
18,1,187,"11",187
18,1,190,"8",190
18,1,190,"11",190
18,1,190,"14",190
18,1,191,"4",191
18,1,191,"8",191
18,1,191,"9",191
18,1,193,"4",193
18,1,208,"3",208
18,1,208,"5",208
18,1,234,"6",234
18,1,238,"3",238
18,1,238,"5",238
18,1,238,"9",238
18,1,239,"7",239
18,1,239,"11",239
18,1,239,"14",239
18,1,244,"5",244
18,1,244,"6",244
18,1,244,"9",244
18,1,244,"10",244
18,1,244,"11",244
18,1,252,"4",252
18,1,260,"5",260
18,1,260,"14",260
18,1,263,"8",263
18,1,270,"5",270
18,1,270,"10",270
18,1,291,"6",291
18,1,291,"8",291
18,1,291,"11",291
18,1,294,"2",294
18,1,294,"4",294
18,1,294,"6",294
18,1,294,"8",294
18,1,294,"12",294
18,1,306,"6",306
18,1,307,"5",307
18,1,307,"6",307
18,1,307,"11",307
18,1,316,"5",316
18,1,316,"6",316
18,1,316,"8",316
18,1,316,"9",316
18,1,316,"12",316
18,1,318,"9",318
18,1,354,"8",354
18,1,355,"9",355
18,1,355,"10",355
18,1,356,"12",356
18,2,5,"6",5
18,2,5,"9",5
18,2,12,"11",12
18,2,17,"8",17
18,2,17,"14",17
18,2,20,"1",20
18,2,20,"10",20
18,2,20,"12",20
18,2,20,"14",20
18,2,40,"1",40
18,2,43,"5",43
18,2,63,"1",63
18,2,63,"4",63
18,2,63,"6",63
18,2,63,"7",63
18,2,67,"1",67
18,2,67,"4",67
18,2,78,"9",78
18,2,95,"3",95
18,2,95,"12",95
18,2,95,"14",95
18,2,96,"4",96
18,2,96,"5",96
18,2,96,"6",96
18,2,96,"8",96
18,2,96,"12",96
18,2,97,"3",97
18,2,101,"1",101
18,2,101,"7",101
18,2,101,"11",101
18,2,103,"5",103
18,2,108,"4",108
18,2,108,"7",108
18,2,108,"8",108
18,2,110,"1",110
18,2,110,"10",110
18,2,110,"11",110
18,2,120,"6",120
18,2,120,"10",120
18,2,125,"5",125
18,2,125,"10",125
18,2,125,"14",125
18,2,126,"9",126
18,2,126,"13",126
18,2,127,"1",127
18,2,127,"11",127
18,2,127,"13",127
18,2,127,"14",127
18,2,134,"12",134
18,2,134,"14",134
18,2,146,"3",146
18,2,146,"4",146
18,2,146,"7",146
18,2,146,"11",146
18,2,153,"11",153
18,2,156,"7",156
18,2,160,"1",160
18,2,162,"3",162
18,2,162,"4",162
18,2,162,"7",162
18,2,162,"14",162
18,2,171,"11",171
18,2,171,"13",171
18,2,173,"4",173
18,2,179,"5",179
18,2,179,"11",179
18,2,179,"12",179
18,2,183,"6",183
18,2,187,"1",187
18,2,187,"5",187
18,2,187,"6",187
18,2,187,"8",187
18,2,187,"11",187
18,2,192,"3",192
18,2,192,"5",192
18,2,192,"7",192
18,2,201,"9",201
18,2,201,"12",201
18,2,201,"14",201
18,2,205,"5",205
18,2,205,"6",205
18,2,205,"9",205
18,2,231,"13",231
18,2,233,"8",233
18,2,248,"5",248
18,2,248,"12",248
18,2,262,"8",262
18,2,262,"13",262
18,2,265,"10",265
18,2,265,"11",265
18,2,265,"14",265
18,2,272,"6",272
18,2,272,"11",272
18,2,274,"5",274
18,2,274,"12",274
18,2,274,"14",274
18,2,289,"14",289
18,2,294,"1",294
18,2,294,"4",294
18,2,294,"6",294
18,2,294,"8",294
18,2,294,"12",294
18,2,299,"10",299
18,2,300,"9",300
18,2,300,"10",300
18,2,304,"10",304
18,2,304,"11",304
18,2,304,"14",304
18,2,305,"11",305
18,2,312,"8",312
18,2,312,"10",312
18,2,312,"11",312
18,2,334,"6",334
18,2,347,"10",347
18,2,347,"12",347
18,2,359,"8",359
18,2,359,"11",359
18,2,375,"7",375
18,2,391,"9",391
18,2,391,"12",391
18,2,396,"8",396
18,2,396,"10",396
18,2,422,"7",422
18,2,422,"10",422
18,2,437,"9",437
18,2,438,"12",438
18,3,2,"6",2
18,3,2,"8",2
18,3,3,"7",3
18,3,3,"8",3
18,3,9,"8",9
18,3,9,"9",9
18,3,27,"9",27
18,3,34,"6",34
18,3,34,"9",34
18,3,34,"11",34
18,3,41,"5",41
18,3,41,"7",41
18,3,45,"6",45
18,3,46,"8",46
18,3,46,"13",46
18,3,46,"14",46
18,3,56,"1",56
18,3,56,"4",56
18,3,58,"1",58
18,3,58,"11",58
18,3,59,"1",59
18,3,59,"12",59
18,3,66,"4",66
18,3,66,"7",66
18,3,66,"8",66
18,3,68,"14",68
18,3,71,"13",71
18,3,73,"4",73
18,3,73,"9",73
18,3,75,"5",75
18,3,75,"12",75
18,3,77,"10",77
18,3,77,"11",77
18,3,77,"12",77
18,3,87,"5",87
18,3,87,"14",87
18,3,88,"13",88
18,3,95,"2",95
18,3,95,"12",95
18,3,95,"14",95
18,3,97,"2",97
18,3,102,"8",102
18,3,109,"9",109
18,3,109,"14",109
18,3,117,"7",117
18,3,117,"11",117
18,3,121,"9",121
18,3,121,"11",121
18,3,128,"7",128
18,3,128,"8",128
18,3,128,"12",128
18,3,137,"1",137
18,3,137,"13",137
18,3,141,"14",141
18,3,144,"4",144
18,3,146,"2",146
18,3,146,"4",146
18,3,146,"7",146
18,3,146,"11",146
18,3,148,"4",148
18,3,151,"4",151
18,3,151,"5",151
18,3,151,"8",151
18,3,154,"9",154
18,3,155,"9",155
18,3,155,"13",155
18,3,158,"4",158
18,3,162,"2",162
18,3,162,"4",162
18,3,162,"7",162
18,3,162,"14",162
18,3,181,"11",181
18,3,181,"12",181
18,3,182,"1",182
18,3,182,"12",182
18,3,184,"4",184
18,3,184,"9",184
18,3,184,"12",184
18,3,192,"2",192
18,3,192,"5",192
18,3,192,"7",192
18,3,197,"4",197
18,3,197,"7",197
18,3,197,"12",197
18,3,206,"7",206
18,3,206,"12",206
18,3,206,"14",206
18,3,208,"1",208
18,3,208,"5",208
18,3,215,"8",215
18,3,217,"5",217
18,3,217,"7",217
18,3,218,"4",218
18,3,218,"8",218
18,3,218,"12",218
18,3,225,"5",225
18,3,235,"4",235
18,3,235,"6",235
18,3,238,"1",238
18,3,238,"5",238
18,3,238,"9",238
18,3,241,"5",241
18,3,259,"10",259
18,3,261,"4",261
18,3,266,"9",266
18,4,15,"1",15
18,4,24,"5",24
18,4,44,"7",44
18,4,44,"8",44
18,4,44,"10",44
18,4,44,"11",44
18,4,50,"12",50
18,4,53,"5",53
18,4,53,"6",53
18,4,53,"13",53
18,4,56,"1",56
18,4,56,"3",56
18,4,62,"12",62
18,4,63,"1",63
18,4,63,"2",63
18,4,63,"6",63
18,4,63,"7",63
18,4,66,"3",66
18,4,66,"7",66
18,4,66,"8",66
18,4,67,"1",67
18,4,67,"2",67
18,4,73,"3",73
18,4,73,"9",73
18,4,74,"5",74
18,4,74,"13",74
18,4,74,"14",74
18,4,76,"12",76
18,4,91,"5",91
18,4,91,"6",91
18,4,91,"12",91
18,4,91,"14",91
18,4,96,"2",96
18,4,96,"5",96
18,4,96,"6",96
18,4,96,"8",96
18,4,96,"12",96
18,4,100,"5",100
18,4,100,"10",100
18,4,105,"5",105
18,4,105,"6",105
18,4,105,"8",105
18,4,105,"14",105
18,4,108,"2",108
18,4,108,"7",108
18,4,108,"8",108
18,4,118,"7",118
18,4,118,"13",118
18,4,118,"14",118
18,4,123,"1",123
18,4,123,"5",123
18,4,123,"11",123
18,4,123,"13",123
18,4,130,"9",130
18,4,130,"12",130
18,4,130,"13",130
18,4,130,"14",130
18,4,133,"1",133
18,4,133,"5",133
18,4,133,"7",133
18,4,133,"10",133
18,4,136,"5",136
18,4,136,"6",136
18,4,136,"11",136
18,4,144,"3",144
18,4,146,"2",146
18,4,146,"3",146
18,4,146,"7",146
18,4,146,"11",146
18,4,148,"3",148
18,4,151,"3",151
18,4,151,"5",151
18,4,151,"8",151
18,4,152,"10",152
18,4,158,"3",158
18,4,162,"2",162
18,4,162,"3",162
18,4,162,"7",162
18,4,162,"14",162
18,4,168,"6",168
18,4,168,"11",168
18,4,173,"2",173
18,4,175,"5",175
18,4,177,"9",177
18,4,177,"11",177
18,4,177,"12",177
18,4,177,"13",177
18,4,180,"1",180
18,4,180,"6",180
18,4,180,"8",180
18,4,184,"3",184
18,4,184,"9",184
18,4,184,"12",184
18,4,189,"10",189
18,4,189,"11",189
18,4,191,"1",191
18,4,191,"8",191
18,4,191,"9",191
18,4,193,"1",193
18,4,197,"3",197
18,4,197,"7",197
18,4,197,"12",197
18,4,198,"5",198
18,4,198,"13",198
18,4,218,"3",218
18,4,218,"8",218
18,4,218,"12",218
18,4,227,"11",227
18,4,230,"8",230
18,4,235,"3",235
18,4,235,"6",235
18,4,237,"5",237
18,4,252,"1",252
18,4,258,"8",258
18,4,258,"13",258
18,4,261,"3",261
18,4,267,"7",267
18,4,267,"9",267
18,4,267,"11",267
18,4,269,"6",269
18,4,269,"10",269
18,4,282,"6",282
18,4,284,"5",284
18,4,294,"1",294
18,4,294,"2",294
18,4,294,"6",294
18,4,294,"8",294
18,4,294,"12",294
18,4,295,"11",295
18,5,11,"9",11
18,5,24,"4",24
18,5,38,"7",38
18,5,38,"10",38
18,5,41,"3",41
18,5,41,"7",41
18,5,43,"2",43
18,5,53,"4",53
18,5,53,"6",53
18,5,53,"13",53
18,5,55,"14",55
18,5,61,"13",61
18,5,74,"4",74
18,5,74,"13",74
18,5,74,"14",74
18,5,75,"3",75
18,5,75,"12",75
18,5,82,"10",82
18,5,82,"11",82
18,5,86,"8",86
18,5,86,"9",86
18,5,86,"13",86
18,5,86,"14",86
18,5,87,"3",87
18,5,87,"14",87
18,5,91,"4",91
18,5,91,"6",91
18,5,91,"12",91
18,5,91,"14",91
18,5,92,"6",92
18,5,92,"9",92
18,5,96,"2",96
18,5,96,"4",96
18,5,96,"6",96
18,5,96,"8",96
18,5,96,"12",96
18,5,100,"4",100
18,5,100,"10",100
18,5,103,"2",103
18,5,105,"4",105
18,5,105,"6",105
18,5,105,"8",105
18,5,105,"14",105
18,5,116,"10",116
18,5,116,"12",116
18,5,123,"1",123
18,5,123,"4",123
18,5,123,"11",123
18,5,123,"13",123
18,5,125,"2",125
18,5,125,"10",125
18,5,125,"14",125
18,5,133,"1",133
18,5,133,"4",133
18,5,133,"7",133
18,5,133,"10",133
18,5,136,"4",136
18,5,136,"6",136
18,5,136,"11",136
18,5,140,"6",140
18,5,140,"13",140
18,5,140,"14",140
18,5,145,"6",145
18,5,145,"8",145
18,5,145,"13",145
18,5,145,"14",145
18,5,151,"3",151
18,5,151,"4",151
18,5,151,"8",151
18,5,165,"10",165
18,5,165,"11",165
18,5,175,"4",175
18,5,179,"2",179
18,5,179,"11",179
18,5,179,"12",179
18,5,185,"6",185
18,5,187,"1",187
18,5,187,"2",187
18,5,187,"6",187
18,5,187,"8",187
18,5,187,"11",187
18,5,192,"2",192
18,5,192,"3",192
18,5,192,"7",192
18,5,195,"6",195
18,5,195,"11",195
18,5,198,"4",198
18,5,198,"13",198
18,5,199,"8",199
18,5,199,"9",199
18,5,199,"14",199
18,5,205,"2",205
18,5,205,"6",205
18,5,205,"9",205
18,5,208,"1",208
18,5,208,"3",208
18,5,213,"6",213
18,5,213,"13",213
18,5,217,"3",217
18,5,217,"7",217
18,5,220,"10",220
18,5,220,"13",220
18,5,223,"7",223
18,5,223,"13",223
18,5,225,"3",225
18,5,237,"4",237
18,5,238,"1",238
18,5,238,"3",238
18,5,238,"9",238
18,5,241,"3",241
18,5,244,"1",244
18,5,244,"6",244
18,5,244,"9",244
18,5,244,"10",244
18,5,244,"11",244
18,5,246,"6",246
18,5,247,"11",247
18,5,247,"13",247
18,5,248,"2",248
18,5,248,"12",248
18,5,260,"1",260
18,5,260,"14",260
18,5,264,"6",264
18,5,264,"10",264
18,5,270,"1",270
18,5,270,"10",270
18,5,274,"2",274
18,5,274,"12",274
18,5,274,"14",274
18,5,276,"9",276
18,5,284,"4",284
18,5,285,"9",285
18,5,285,"10",285
18,5,307,"1",307
18,5,307,"6",307
18,5,307,"11",307
18,5,310,"6",310
18,5,310,"11",310
18,5,313,"9",313
18,5,316,"1",316
18,5,316,"6",316
18,5,316,"8",316
18,5,316,"9",316
18,5,316,"12",316
18,5,317,"7",317
18,5,317,"8",317
18,5,321,"8",321
18,5,324,"6",324
18,5,324,"7",324
18,5,324,"8",324
18,5,325,"6",325
18,5,325,"7",325
18,5,326,"9",326
18,5,326,"14",326
18,5,328,"7",328
18,5,328,"9",328
18,5,328,"11",328
18,5,329,"10",329
18,5,329,"12",329
18,5,330,"6",330
18,5,330,"11",330
18,5,348,"7",348
18,5,348,"12",348
18,6,2,"3",2
18,6,2,"8",2
18,6,5,"2",5
18,6,5,"9",5
18,6,14,"1",14
18,6,14,"13",14
18,6,14,"14",14
18,6,33,"1",33
18,6,33,"9",33
18,6,34,"3",34
18,6,34,"9",34
18,6,34,"11",34
18,6,35,"12",35
18,6,35,"13",35
18,6,37,"1",37
