"trial_number","layer_from","node_from","layer_to","node_to"
883,1,6,"12",6
883,1,12,"3",12
883,1,12,"13",12
883,1,21,"2",21
883,1,21,"8",21
883,1,21,"9",21
883,1,28,"2",28
883,1,28,"3",28
883,1,28,"5",28
883,1,28,"9",28
883,1,28,"11",28
883,1,28,"13",28
883,1,36,"4",36
883,1,51,"5",51
883,1,57,"7",57
883,1,65,"12",65
883,1,65,"13",65
883,1,66,"10",66
883,1,67,"6",67
883,1,67,"9",67
883,1,71,"4",71
883,1,71,"5",71
883,1,71,"6",71
883,1,71,"8",71
883,1,71,"13",71
883,1,77,"10",77
883,1,90,"7",90
883,1,90,"10",90
883,1,90,"11",90
883,1,110,"5",110
883,1,110,"7",110
883,1,120,"12",120
883,1,125,"5",125
883,1,137,"12",137
883,1,137,"14",137
883,1,140,"10",140
883,1,144,"4",144
883,1,144,"12",144
883,1,144,"14",144
883,1,146,"14",146
883,1,149,"6",149
883,1,149,"8",149
883,1,149,"9",149
883,1,149,"13",149
883,1,161,"5",161
883,1,161,"9",161
883,1,170,"6",170
883,1,170,"7",170
883,1,170,"8",170
883,1,172,"11",172
883,1,172,"12",172
883,1,175,"3",175
883,1,178,"2",178
883,1,180,"13",180
883,1,195,"5",195
883,1,195,"12",195
883,1,196,"5",196
883,1,196,"13",196
883,1,207,"2",207
883,1,207,"3",207
883,1,207,"8",207
883,1,207,"12",207
883,1,210,"3",210
883,1,210,"5",210
883,1,210,"8",210
883,1,217,"3",217
883,1,217,"5",217
883,1,217,"7",217
883,1,217,"10",217
883,1,217,"11",217
883,1,217,"12",217
883,1,232,"2",232
883,1,232,"4",232
883,1,238,"9",238
883,1,238,"12",238
883,1,238,"13",238
883,1,242,"12",242
883,1,249,"8",249
883,1,249,"11",249
883,1,249,"12",249
883,1,256,"3",256
883,1,256,"5",256
883,1,256,"9",256
883,1,263,"3",263
883,1,263,"7",263
883,1,263,"9",263
883,1,279,"5",279
883,1,279,"7",279
883,1,290,"5",290
883,1,290,"8",290
883,1,290,"10",290
883,1,291,"2",291
883,1,291,"9",291
883,1,291,"11",291
883,1,294,"8",294
883,1,303,"5",303
883,1,303,"7",303
883,1,303,"11",303
883,1,303,"14",303
883,1,315,"5",315
883,1,315,"6",315
883,1,317,"7",317
883,1,317,"11",317
883,1,327,"2",327
883,1,327,"7",327
883,1,327,"8",327
883,1,327,"12",327
883,1,347,"7",347
883,1,347,"9",347
883,1,347,"14",347
883,1,353,"14",353
883,1,355,"9",355
883,1,358,"8",358
883,1,358,"12",358
883,1,368,"7",368
883,1,368,"9",368
883,1,368,"14",368
883,2,1,"11",1
883,2,9,"10",9
883,2,16,"4",16
883,2,21,"1",21
883,2,21,"8",21
883,2,21,"9",21
883,2,24,"5",24
883,2,24,"10",24
883,2,24,"14",24
883,2,25,"7",25
883,2,25,"10",25
883,2,28,"1",28
883,2,28,"3",28
883,2,28,"5",28
883,2,28,"9",28
883,2,28,"11",28
883,2,28,"13",28
883,2,33,"12",33
883,2,35,"3",35
883,2,35,"10",35
883,2,40,"11",40
883,2,42,"3",42
883,2,42,"6",42
883,2,42,"7",42
883,2,42,"8",42
883,2,42,"10",42
883,2,42,"12",42
883,2,54,"11",54
883,2,61,"5",61
883,2,61,"9",61
883,2,62,"9",62
883,2,72,"6",72
883,2,72,"11",72
883,2,72,"12",72
883,2,75,"3",75
883,2,83,"3",83
883,2,83,"4",83
883,2,83,"12",83
883,2,98,"12",98
883,2,108,"4",108
883,2,108,"5",108
883,2,108,"6",108
883,2,112,"9",112
883,2,115,"12",115
883,2,127,"4",127
883,2,127,"11",127
883,2,127,"13",127
883,2,133,"4",133
883,2,133,"13",133
883,2,136,"3",136
883,2,136,"5",136
883,2,136,"12",136
883,2,138,"6",138
883,2,138,"11",138
883,2,142,"5",142
883,2,142,"6",142
883,2,145,"6",145
883,2,162,"5",162
883,2,162,"14",162
883,2,168,"6",168
883,2,168,"10",168
883,2,168,"13",168
883,2,174,"4",174
883,2,174,"5",174
883,2,178,"1",178
883,2,181,"14",181
883,2,186,"4",186
883,2,186,"8",186
883,2,193,"6",193
883,2,193,"9",193
883,2,193,"13",193
883,2,207,"1",207
883,2,207,"3",207
883,2,207,"8",207
883,2,207,"12",207
883,2,213,"4",213
883,2,213,"6",213
883,2,213,"12",213
883,2,224,"6",224
883,2,224,"7",224
883,2,224,"13",224
883,2,227,"11",227
883,2,227,"13",227
883,2,228,"3",228
883,2,228,"6",228
883,2,228,"13",228
883,2,232,"1",232
883,2,232,"4",232
883,2,244,"9",244
883,2,255,"8",255
883,2,255,"11",255
883,2,255,"12",255
883,2,255,"14",255
883,2,267,"3",267
883,2,267,"5",267
883,2,267,"6",267
883,2,274,"4",274
883,2,274,"5",274
883,2,274,"9",274
883,2,277,"8",277
883,2,277,"14",277
883,2,288,"10",288
883,2,291,"1",291
883,2,291,"9",291
883,2,291,"11",291
883,2,293,"4",293
883,2,302,"6",302
883,2,307,"12",307
883,2,307,"14",307
883,2,327,"1",327
883,2,327,"7",327
883,2,327,"8",327
883,2,327,"12",327
883,2,332,"6",332
883,2,341,"5",341
883,2,352,"8",352
883,2,370,"7",370
883,2,370,"12",370
883,2,375,"8",375
883,2,375,"9",375
883,2,390,"8",390
883,2,390,"9",390
883,2,391,"7",391
883,2,392,"7",392
883,2,426,"12",426
883,2,436,"10",436
883,2,437,"9",437
883,3,12,"1",12
883,3,12,"13",12
883,3,28,"1",28
883,3,28,"2",28
883,3,28,"5",28
883,3,28,"9",28
883,3,28,"11",28
883,3,28,"13",28
883,3,31,"7",31
883,3,35,"2",35
883,3,35,"10",35
883,3,38,"7",38
883,3,42,"2",42
883,3,42,"6",42
883,3,42,"7",42
883,3,42,"8",42
883,3,42,"10",42
883,3,42,"12",42
883,3,46,"4",46
883,3,46,"11",46
883,3,46,"13",46
883,3,48,"8",48
883,3,50,"10",50
883,3,50,"12",50
883,3,52,"5",52
883,3,52,"13",52
883,3,60,"12",60
883,3,63,"6",63
883,3,63,"11",63
883,3,64,"9",64
883,3,64,"13",64
883,3,70,"4",70
883,3,70,"8",70
883,3,70,"12",70
883,3,75,"2",75
883,3,82,"6",82
883,3,83,"2",83
883,3,83,"4",83
883,3,83,"12",83
883,3,94,"5",94
883,3,94,"13",94
883,3,94,"14",94
883,3,97,"5",97
883,3,99,"9",99
883,3,99,"12",99
883,3,101,"8",101
883,3,101,"11",101
883,3,109,"4",109
883,3,109,"8",109
883,3,116,"12",116
883,3,118,"10",118
883,3,118,"14",118
883,3,124,"4",124
883,3,136,"2",136
883,3,136,"5",136
883,3,136,"12",136
883,3,155,"4",155
883,3,160,"11",160
883,3,160,"13",160
883,3,171,"7",171
883,3,171,"13",171
883,3,175,"1",175
883,3,187,"4",187
883,3,187,"7",187
883,3,187,"13",187
883,3,191,"8",191
883,3,191,"10",191
883,3,200,"5",200
883,3,200,"11",200
883,3,203,"4",203
883,3,203,"12",203
883,3,207,"1",207
883,3,207,"2",207
883,3,207,"8",207
883,3,207,"12",207
883,3,210,"1",210
883,3,210,"5",210
883,3,210,"8",210
883,3,217,"1",217
883,3,217,"5",217
883,3,217,"7",217
883,3,217,"10",217
883,3,217,"11",217
