"trial_number","layer_from","node_from","layer_to","node_to"
100,1,7,"2",7
100,1,7,"5",7
100,1,7,"6",7
100,1,7,"11",7
100,1,13,"6",13
100,1,13,"10",13
100,1,16,"3",16
100,1,16,"4",16
100,1,16,"5",16
100,1,16,"6",16
100,1,16,"11",16
100,1,24,"4",24
100,1,30,"2",30
100,1,30,"6",30
100,1,30,"9",30
100,1,30,"13",30
100,1,33,"2",33
100,1,44,"3",44
100,1,44,"5",44
100,1,48,"3",48
100,1,48,"7",48
100,1,48,"9",48
100,1,48,"10",48
100,1,57,"2",57
100,1,57,"7",57
100,1,57,"14",57
100,1,71,"4",71
100,1,80,"8",80
100,1,82,"7",82
100,1,82,"9",82
100,1,82,"10",82
100,1,82,"11",82
100,1,83,"8",83
100,1,83,"11",83
100,1,89,"9",89
100,1,95,"3",95
100,1,95,"4",95
100,1,95,"5",95
100,1,95,"13",95
100,1,112,"11",112
100,1,118,"5",118
100,1,118,"7",118
100,1,118,"10",118
100,1,118,"14",118
100,1,121,"7",121
100,1,121,"13",121
100,1,127,"2",127
100,1,127,"13",127
100,1,130,"9",130
100,1,135,"4",135
100,1,135,"13",135
100,1,151,"3",151
100,1,151,"4",151
100,1,151,"8",151
100,1,160,"11",160
100,1,170,"5",170
100,1,170,"11",170
100,1,191,"6",191
100,1,191,"12",191
100,1,191,"14",191
100,1,197,"2",197
100,1,197,"10",197
100,1,203,"2",203
100,1,203,"3",203
100,1,203,"4",203
100,1,203,"5",203
100,1,205,"4",205
100,1,205,"6",205
100,1,205,"9",205
100,1,205,"13",205
100,1,206,"12",206
100,1,214,"2",214
100,1,214,"4",214
100,1,218,"7",218
100,1,218,"10",218
100,1,219,"3",219
100,1,219,"5",219
100,1,219,"8",219
100,1,219,"13",219
100,1,222,"10",222
100,1,222,"11",222
100,1,223,"4",223
100,1,223,"10",223
100,1,223,"14",223
100,1,229,"2",229
100,1,229,"12",229
100,1,242,"4",242
100,1,242,"5",242
100,1,242,"13",242
100,1,246,"5",246
100,1,246,"14",246
100,1,258,"9",258
100,1,258,"13",258
100,1,270,"11",270
100,1,276,"4",276
100,1,276,"11",276
100,1,287,"4",287
100,1,287,"5",287
100,1,287,"11",287
100,1,287,"12",287
100,1,291,"9",291
100,1,291,"12",291
100,1,295,"12",295
100,1,339,"2",339
100,1,339,"11",339
100,1,344,"12",344
100,1,345,"2",345
100,1,345,"5",345
100,1,362,"2",362
100,1,362,"8",362
100,1,362,"9",362
100,1,365,"7",365
100,1,365,"12",365
100,1,370,"14",370
100,2,7,"1",7
100,2,7,"5",7
100,2,7,"6",7
100,2,7,"11",7
100,2,10,"7",10
100,2,15,"3",15
100,2,15,"5",15
100,2,15,"7",15
100,2,15,"9",15
100,2,15,"14",15
100,2,30,"1",30
100,2,30,"6",30
100,2,30,"9",30
100,2,30,"13",30
100,2,33,"1",33
100,2,34,"3",34
100,2,34,"9",34
100,2,34,"10",34
100,2,35,"3",35
100,2,35,"6",35
100,2,39,"3",39
100,2,39,"14",39
100,2,43,"13",43
100,2,50,"5",50
100,2,50,"9",50
100,2,50,"12",50
100,2,57,"1",57
100,2,57,"7",57
100,2,57,"14",57
100,2,70,"3",70
100,2,79,"5",79
100,2,79,"11",79
100,2,84,"6",84
100,2,84,"8",84
100,2,84,"10",84
100,2,84,"11",84
100,2,84,"14",84
100,2,85,"4",85
100,2,85,"11",85
100,2,85,"13",85
100,2,96,"3",96
100,2,96,"5",96
100,2,96,"11",96
100,2,101,"7",101
100,2,127,"1",127
100,2,127,"13",127
100,2,128,"6",128
100,2,131,"5",131
100,2,148,"6",148
100,2,148,"9",148
100,2,148,"13",148
100,2,161,"4",161
100,2,161,"8",161
100,2,161,"9",161
100,2,161,"13",161
100,2,164,"6",164
100,2,173,"6",173
100,2,174,"5",174
100,2,174,"12",174
100,2,176,"7",176
100,2,176,"12",176
100,2,176,"13",176
100,2,182,"6",182
100,2,182,"10",182
100,2,182,"13",182
100,2,182,"14",182
100,2,187,"4",187
100,2,187,"11",187
100,2,187,"14",187
100,2,197,"1",197
100,2,197,"10",197
100,2,203,"1",203
100,2,203,"3",203
100,2,203,"4",203
100,2,203,"5",203
100,2,214,"1",214
100,2,214,"4",214
100,2,229,"1",229
100,2,229,"12",229
100,2,239,"10",239
100,2,251,"9",251
100,2,251,"14",251
100,2,257,"9",257
100,2,283,"5",283
100,2,283,"6",283
100,2,293,"5",293
100,2,293,"12",293
100,2,293,"14",293
100,2,296,"12",296
100,2,306,"8",306
100,2,306,"9",306
100,2,306,"10",306
100,2,308,"5",308
100,2,308,"7",308
100,2,309,"10",309
100,2,309,"12",309
100,2,310,"9",310
100,2,310,"12",310
100,2,334,"14",334
100,2,339,"1",339
100,2,339,"11",339
100,2,345,"1",345
100,2,345,"5",345
100,2,362,"1",362
100,2,362,"8",362
100,2,362,"9",362
100,2,373,"8",373
100,2,382,"9",382
100,2,388,"8",388
100,2,397,"9",397
100,2,411,"10",411
100,2,421,"9",421
100,2,427,"9",427
100,3,4,"10",4
100,3,15,"2",15
100,3,15,"5",15
100,3,15,"7",15
100,3,15,"9",15
100,3,15,"14",15
100,3,16,"1",16
100,3,16,"4",16
100,3,16,"5",16
100,3,16,"6",16
100,3,16,"11",16
100,3,20,"5",20
100,3,31,"6",31
100,3,31,"10",31
