"trial_number","layer_from","node_from","layer_to","node_to"
148,1,1,"5",1
148,1,1,"8",1
148,1,1,"10",1
148,1,1,"13",1
148,1,5,"5",5
148,1,5,"13",5
148,1,19,"3",19
148,1,30,"5",30
148,1,30,"7",30
148,1,30,"14",30
148,1,32,"4",32
148,1,32,"7",32
148,1,35,"6",35
148,1,35,"8",35
148,1,35,"9",35
148,1,64,"7",64
148,1,64,"11",64
148,1,73,"4",73
148,1,73,"11",73
148,1,78,"2",78
148,1,78,"3",78
148,1,78,"4",78
148,1,78,"6",78
148,1,84,"9",84
148,1,84,"10",84
148,1,95,"4",95
148,1,95,"7",95
148,1,95,"12",95
148,1,95,"13",95
148,1,97,"3",97
148,1,97,"7",97
148,1,97,"13",97
148,1,105,"3",105
148,1,105,"12",105
148,1,106,"4",106
148,1,106,"9",106
148,1,106,"13",106
148,1,108,"4",108
148,1,108,"5",108
148,1,108,"6",108
148,1,108,"7",108
148,1,108,"9",108
148,1,108,"10",108
148,1,112,"7",112
148,1,112,"10",112
148,1,114,"3",114
148,1,114,"9",114
148,1,116,"4",116
148,1,116,"10",116
148,1,127,"3",127
148,1,127,"9",127
148,1,142,"13",142
148,1,146,"3",146
148,1,146,"13",146
148,1,155,"3",155
148,1,155,"12",155
148,1,155,"14",155
148,1,161,"13",161
148,1,162,"5",162
148,1,162,"6",162
148,1,162,"8",162
148,1,170,"6",170
148,1,170,"11",170
148,1,172,"5",172
148,1,181,"3",181
148,1,181,"4",181
148,1,184,"4",184
148,1,184,"7",184
148,1,184,"9",184
148,1,184,"12",184
148,1,185,"8",185
148,1,185,"12",185
148,1,185,"14",185
148,1,193,"7",193
148,1,193,"9",193
148,1,194,"5",194
148,1,194,"6",194
148,1,194,"8",194
148,1,199,"5",199
148,1,199,"7",199
148,1,219,"14",219
148,1,222,"2",222
148,1,222,"5",222
148,1,222,"8",222
148,1,226,"2",226
148,1,226,"4",226
148,1,228,"2",228
148,1,228,"12",228
148,1,228,"14",228
148,1,232,"9",232
148,1,232,"10",232
148,1,232,"13",232
148,1,234,"2",234
148,1,234,"7",234
148,1,234,"13",234
148,1,266,"5",266
148,1,267,"5",267
148,1,267,"12",267
148,1,274,"7",274
148,1,277,"5",277
148,1,277,"8",277
148,1,279,"6",279
148,1,279,"9",279
148,1,281,"10",281
148,1,281,"11",281
148,1,286,"2",286
148,1,292,"9",292
148,1,292,"10",292
148,1,292,"11",292
148,1,300,"5",300
148,1,300,"7",300
148,1,300,"9",300
148,1,300,"11",300
148,1,306,"5",306
148,1,306,"12",306
148,1,324,"9",324
148,1,324,"11",324
148,1,324,"12",324
148,1,338,"6",338
148,1,338,"12",338
148,2,9,"4",9
148,2,9,"6",9
148,2,9,"8",9
148,2,9,"11",9
148,2,11,"13",11
148,2,16,"6",16
148,2,16,"11",16
148,2,16,"13",16
148,2,26,"6",26
148,2,26,"8",26
148,2,26,"13",26
148,2,56,"8",56
148,2,56,"9",56
148,2,74,"5",74
148,2,74,"8",74
148,2,78,"1",78
148,2,78,"3",78
148,2,78,"4",78
148,2,78,"6",78
148,2,81,"5",81
148,2,90,"3",90
148,2,90,"6",90
148,2,90,"14",90
148,2,92,"4",92
148,2,92,"6",92
148,2,92,"11",92
148,2,94,"14",94
148,2,103,"5",103
148,2,103,"14",103
148,2,113,"3",113
148,2,113,"4",113
148,2,113,"6",113
148,2,115,"4",115
148,2,115,"7",115
148,2,139,"4",139
148,2,139,"5",139
148,2,153,"3",153
148,2,153,"5",153
148,2,153,"6",153
148,2,153,"11",153
148,2,153,"12",153
148,2,156,"6",156
148,2,156,"12",156
148,2,156,"13",156
148,2,156,"14",156
148,2,177,"7",177
148,2,187,"13",187
148,2,202,"3",202
148,2,202,"7",202
148,2,202,"14",202
148,2,205,"3",205
148,2,205,"7",205
148,2,208,"3",208
148,2,208,"5",208
148,2,208,"10",208
148,2,208,"11",208
148,2,210,"3",210
148,2,210,"12",210
148,2,211,"3",211
148,2,211,"4",211
148,2,211,"5",211
148,2,211,"12",211
148,2,214,"14",214
148,2,221,"6",221
148,2,221,"8",221
148,2,221,"11",221
148,2,222,"1",222
148,2,222,"5",222
148,2,222,"8",222
148,2,225,"5",225
148,2,226,"1",226
148,2,226,"4",226
148,2,228,"1",228
148,2,228,"12",228
148,2,228,"14",228
148,2,234,"1",234
148,2,234,"7",234
148,2,234,"13",234
148,2,253,"10",253
148,2,253,"13",253
148,2,253,"14",253
148,2,256,"13",256
148,2,270,"5",270
148,2,270,"12",270
148,2,284,"14",284
148,2,286,"1",286
148,2,289,"9",289
148,2,289,"11",289
148,2,289,"14",289
148,2,297,"4",297
148,2,297,"5",297
148,2,297,"6",297
148,2,307,"7",307
148,2,307,"9",307
148,2,307,"12",307
148,2,317,"7",317
148,2,318,"10",318
148,2,323,"5",323
148,2,323,"7",323
148,2,323,"10",323
148,2,327,"5",327
148,2,327,"6",327
148,2,327,"7",327
148,2,332,"11",332
148,2,332,"14",332
148,2,344,"11",344
148,2,346,"5",346
148,2,346,"6",346
148,2,346,"11",346
148,2,346,"12",346
148,2,347,"5",347
148,2,347,"10",347
148,2,350,"8",350
148,2,350,"12",350
148,2,379,"9",379
148,2,379,"10",379
148,2,394,"10",394
148,2,418,"12",418
148,2,432,"9",432
148,2,432,"12",432
148,2,433,"12",433
148,2,434,"10",434
148,3,2,"4",2
148,3,2,"6",2
148,3,2,"7",2
148,3,2,"10",2
148,3,4,"9",4
148,3,12,"10",12
148,3,17,"6",17
148,3,17,"13",17
148,3,19,"1",19
148,3,28,"5",28
148,3,28,"12",28
148,3,52,"6",52
148,3,53,"11",53
148,3,68,"6",68
148,3,68,"9",68
148,3,68,"11",68
148,3,70,"5",70
148,3,70,"12",70
148,3,70,"13",70
148,3,70,"14",70
148,3,76,"4",76
148,3,76,"5",76
148,3,78,"1",78
148,3,78,"2",78
148,3,78,"4",78
148,3,78,"6",78
148,3,80,"4",80
148,3,80,"6",80
148,3,80,"8",80
148,3,90,"2",90
148,3,90,"6",90
148,3,90,"14",90
148,3,97,"1",97
148,3,97,"7",97
148,3,97,"13",97
148,3,102,"4",102
148,3,102,"13",102
148,3,105,"1",105
148,3,105,"12",105
148,3,107,"9",107
148,3,107,"11",107
148,3,110,"14",110
148,3,111,"7",111
148,3,113,"2",113
148,3,113,"4",113
148,3,113,"6",113
148,3,114,"1",114
148,3,114,"9",114
148,3,126,"11",126
148,3,126,"13",126
148,3,127,"1",127
148,3,127,"9",127
148,3,137,"14",137
148,3,138,"12",138
148,3,146,"1",146
148,3,146,"13",146
148,3,147,"5",147
148,3,147,"13",147
148,3,151,"4",151
148,3,151,"5",151
148,3,151,"10",151
148,3,151,"14",151
148,3,153,"2",153
148,3,153,"5",153
148,3,153,"6",153
148,3,153,"11",153
148,3,153,"12",153
148,3,154,"14",154
148,3,155,"1",155
148,3,155,"12",155
148,3,155,"14",155
148,3,178,"12",178
148,3,181,"1",181
148,3,181,"4",181
148,3,192,"4",192
148,3,192,"9",192
148,3,196,"12",196
148,3,197,"4",197
148,3,197,"5",197
148,3,198,"8",198
148,3,198,"10",198
148,3,202,"2",202
148,3,202,"7",202
148,3,202,"14",202
148,3,205,"2",205
148,3,205,"7",205
148,3,208,"2",208
148,3,208,"5",208
148,3,208,"10",208
148,3,208,"11",208
148,3,210,"2",210
148,3,210,"12",210
148,3,211,"2",211
148,3,211,"4",211
148,3,211,"5",211
148,3,211,"12",211
148,3,216,"6",216
148,3,216,"13",216
148,3,229,"6",229
148,3,229,"7",229
148,3,244,"5",244
148,3,244,"7",244
148,3,249,"6",249
148,3,249,"9",249
148,3,249,"11",249
148,3,249,"14",249
148,3,252,"5",252
148,3,252,"10",252
148,3,252,"13",252
148,3,254,"9",254
148,3,260,"11",260
148,4,2,"3",2
148,4,2,"6",2
148,4,2,"7",2
148,4,2,"10",2
148,4,9,"2",9
148,4,9,"6",9
148,4,9,"8",9
148,4,9,"11",9
148,4,21,"10",21
148,4,32,"1",32
148,4,32,"7",32
148,4,36,"7",36
148,4,36,"10",36
148,4,38,"5",38
148,4,38,"9",38
148,4,38,"10",38
148,4,40,"8",40
148,4,40,"9",40
148,4,40,"13",40
148,4,54,"13",54
148,4,57,"10",57
