"trial_number","layer_from","node_from","layer_to","node_to"
233,1,9,"8",9
233,1,14,"7",14
233,1,14,"9",14
233,1,14,"12",14
233,1,16,"5",16
233,1,18,"5",18
233,1,18,"13",18
233,1,29,"4",29
233,1,46,"9",46
233,1,46,"14",46
233,1,63,"10",63
233,1,64,"3",64
233,1,64,"14",64
233,1,66,"5",66
233,1,66,"13",66
233,1,73,"3",73
233,1,73,"5",73
233,1,73,"8",73
233,1,73,"9",73
233,1,73,"13",73
233,1,74,"2",74
233,1,74,"8",74
233,1,74,"10",74
233,1,85,"5",85
233,1,89,"14",89
233,1,95,"3",95
233,1,95,"8",95
233,1,95,"12",95
233,1,119,"3",119
233,1,119,"5",119
233,1,119,"7",119
233,1,119,"11",119
233,1,119,"13",119
233,1,121,"8",121
233,1,128,"5",128
233,1,128,"6",128
233,1,132,"5",132
233,1,132,"10",132
233,1,137,"4",137
233,1,137,"5",137
233,1,139,"3",139
233,1,139,"6",139
233,1,139,"8",139
233,1,139,"13",139
233,1,140,"2",140
233,1,140,"4",140
233,1,140,"10",140
233,1,145,"3",145
233,1,145,"6",145
233,1,145,"12",145
233,1,150,"11",150
233,1,157,"2",157
233,1,157,"8",157
233,1,157,"14",157
233,1,165,"2",165
233,1,165,"4",165
233,1,165,"14",165
233,1,169,"13",169
233,1,176,"2",176
233,1,176,"5",176
233,1,187,"3",187
233,1,188,"13",188
233,1,188,"14",188
233,1,189,"3",189
233,1,189,"4",189
233,1,189,"5",189
233,1,189,"8",189
233,1,198,"2",198
233,1,198,"9",198
233,1,198,"10",198
233,1,198,"14",198
233,1,202,"4",202
233,1,202,"6",202
233,1,210,"2",210
233,1,210,"4",210
233,1,210,"10",210
233,1,214,"6",214
233,1,214,"9",214
233,1,214,"13",214
233,1,217,"3",217
233,1,227,"5",227
233,1,227,"9",227
233,1,240,"4",240
233,1,240,"12",240
233,1,241,"2",241
233,1,244,"4",244
233,1,244,"5",244
233,1,244,"7",244
233,1,259,"8",259
233,1,259,"9",259
233,1,267,"9",267
233,1,267,"12",267
233,1,274,"4",274
233,1,274,"6",274
233,1,274,"8",274
233,1,275,"4",275
233,1,275,"5",275
233,1,275,"9",275
233,1,275,"11",275
233,1,277,"10",277
233,1,277,"12",277
233,1,296,"7",296
233,1,296,"8",296
233,1,298,"9",298
233,1,303,"9",303
233,1,303,"11",303
233,1,313,"5",313
