"trial_number","layer_from","node_from","layer_to","node_to"
930,1,29,"2",29
930,1,29,"14",29
930,1,30,"5",30
930,1,30,"9",30
930,1,30,"10",30
930,1,36,"11",36
930,1,51,"4",51
930,1,51,"5",51
930,1,51,"12",51
930,1,51,"14",51
930,1,58,"6",58
930,1,58,"13",58
930,1,64,"3",64
930,1,64,"9",64
930,1,66,"2",66
930,1,66,"13",66
930,1,77,"3",77
930,1,77,"5",77
930,1,77,"8",77
930,1,77,"14",77
930,1,98,"12",98
930,1,101,"2",101
930,1,101,"7",101
930,1,101,"8",101
930,1,101,"11",101
930,1,101,"12",101
930,1,107,"5",107
930,1,107,"11",107
930,1,107,"13",107
930,1,107,"14",107
930,1,109,"3",109
930,1,109,"5",109
930,1,110,"13",110
930,1,126,"11",126
930,1,132,"6",132
930,1,132,"7",132
930,1,132,"14",132
930,1,144,"2",144
930,1,162,"6",162
930,1,169,"3",169
930,1,169,"6",169
930,1,169,"10",169
930,1,169,"11",169
930,1,169,"12",169
930,1,182,"4",182
930,1,184,"2",184
930,1,189,"9",189
930,1,189,"11",189
930,1,189,"13",189
930,1,191,"5",191
930,1,191,"13",191
930,1,200,"4",200
930,1,200,"12",200
930,1,200,"13",200
930,1,200,"14",200
930,1,212,"2",212
930,1,212,"6",212
930,1,212,"13",212
930,1,217,"3",217
930,1,217,"9",217
930,1,217,"12",217
930,1,220,"3",220
930,1,220,"5",220
930,1,220,"12",220
930,1,223,"3",223
930,1,223,"5",223
930,1,223,"8",223
930,1,223,"9",223
930,1,223,"11",223
930,1,223,"12",223
930,1,223,"14",223
930,1,226,"8",226
930,1,236,"3",236
930,1,236,"6",236
930,1,236,"10",236
930,1,236,"13",236
930,1,253,"3",253
930,1,253,"12",253
930,1,256,"5",256
930,1,257,"2",257
930,1,257,"5",257
930,1,257,"9",257
930,1,257,"11",257
930,1,257,"12",257
930,1,260,"3",260
930,1,260,"6",260
930,1,260,"8",260
930,1,260,"10",260
930,1,264,"10",264
930,1,275,"8",275
930,1,275,"9",275
930,1,275,"14",275
930,1,276,"4",276
930,1,276,"5",276
930,1,276,"7",276
930,1,276,"14",276
930,1,278,"5",278
930,1,278,"7",278
930,1,278,"8",278
930,1,278,"9",278
930,1,278,"11",278
930,1,292,"5",292
930,1,292,"6",292
