"trial_number","layer_from","node_from","layer_to","node_to"
92,1,4,"4",4
92,1,4,"9",4
92,1,20,"5",20
92,1,20,"10",20
92,1,20,"11",20
92,1,30,"5",30
92,1,30,"8",30
92,1,38,"5",38
92,1,38,"9",38
92,1,41,"8",41
92,1,43,"2",43
92,1,43,"7",43
92,1,43,"13",43
92,1,47,"4",47
92,1,47,"9",47
92,1,56,"3",56
92,1,56,"6",56
92,1,56,"11",56
92,1,58,"2",58
92,1,58,"5",58
92,1,58,"9",58
92,1,61,"10",61
92,1,63,"5",63
92,1,63,"11",63
92,1,80,"4",80
92,1,86,"6",86
92,1,86,"9",86
92,1,88,"7",88
92,1,106,"9",106
92,1,106,"12",106
92,1,106,"13",106
92,1,110,"3",110
92,1,110,"6",110
92,1,121,"11",121
92,1,122,"4",122
92,1,122,"14",122
92,1,144,"3",144
92,1,144,"4",144
92,1,144,"5",144
92,1,146,"4",146
92,1,146,"6",146
92,1,146,"9",146
92,1,146,"12",146
92,1,151,"4",151
92,1,151,"5",151
92,1,151,"6",151
92,1,151,"12",151
92,1,153,"13",153
92,1,185,"6",185
92,1,192,"3",192
92,1,192,"6",192
92,1,193,"14",193
92,1,194,"2",194
92,1,194,"4",194
92,1,194,"10",194
92,1,195,"2",195
92,1,209,"7",209
92,1,211,"4",211
92,1,211,"5",211
92,1,211,"13",211
92,1,211,"14",211
92,1,213,"9",213
92,1,223,"4",223
92,1,223,"10",223
92,1,225,"3",225
92,1,226,"12",226
92,1,226,"14",226
92,1,228,"3",228
92,1,228,"9",228
92,1,228,"11",228
92,1,228,"14",228
92,1,269,"3",269
92,1,269,"4",269
92,1,269,"10",269
92,1,270,"5",270
92,1,270,"9",270
92,1,270,"12",270
92,1,273,"3",273
92,1,273,"5",273
92,1,273,"9",273
92,1,280,"6",280
92,1,281,"6",281
92,1,281,"12",281
92,1,281,"14",281
92,1,292,"6",292
92,1,298,"14",298
92,1,301,"6",301
92,1,301,"9",301
92,1,301,"11",301
92,1,337,"11",337
92,1,340,"12",340
92,1,341,"5",341
92,1,342,"2",342
92,1,342,"5",342
92,1,353,"8",353
92,1,353,"11",353
92,1,353,"12",353
92,1,361,"2",361
92,2,5,"11",5
92,2,5,"13",5
92,2,25,"13",25
92,2,34,"9",34
92,2,34,"14",34
92,2,43,"1",43
92,2,43,"7",43
92,2,43,"13",43
92,2,46,"14",46
92,2,49,"3",49
92,2,49,"6",49
92,2,49,"7",49
92,2,49,"9",49
92,2,51,"3",51
92,2,51,"7",51
92,2,51,"14",51
92,2,52,"3",52
92,2,54,"3",54
92,2,58,"1",58
92,2,58,"5",58
92,2,58,"9",58
92,2,62,"7",62
92,2,62,"9",62
92,2,62,"11",62
92,2,62,"14",62
92,2,69,"4",69
92,2,69,"8",69
92,2,69,"11",69
92,2,69,"13",69
92,2,70,"3",70
92,2,70,"5",70
92,2,70,"10",70
92,2,70,"11",70
92,2,70,"14",70
92,2,71,"7",71
92,2,71,"10",71
92,2,71,"12",71
92,2,79,"5",79
92,2,85,"5",85
92,2,85,"6",85
