"trial_number","layer_from","node_from","layer_to","node_to"
617,1,1,"3",1
617,1,9,"5",9
617,1,9,"12",9
617,1,16,"3",16
617,1,16,"5",16
617,1,16,"6",16
617,1,16,"9",16
617,1,16,"11",16
617,1,19,"5",19
617,1,30,"13",30
617,1,39,"4",39
617,1,39,"7",39
617,1,40,"3",40
617,1,46,"12",46
617,1,46,"13",46
617,1,58,"6",58
617,1,81,"3",81
617,1,81,"12",81
617,1,81,"13",81
617,1,82,"3",82
617,1,85,"5",85
617,1,85,"6",85
617,1,85,"12",85
617,1,87,"4",87
617,1,87,"14",87
617,1,89,"10",89
617,1,92,"6",92
617,1,92,"11",92
617,1,92,"14",92
617,1,96,"6",96
617,1,96,"14",96
617,1,98,"4",98
617,1,98,"8",98
617,1,105,"6",105
617,1,105,"13",105
617,1,111,"5",111
617,1,111,"13",111
617,1,117,"6",117
617,1,117,"12",117
617,1,118,"4",118
617,1,118,"9",118
617,1,134,"6",134
617,1,140,"7",140
617,1,140,"9",140
617,1,141,"3",141
617,1,141,"4",141
617,1,141,"8",141
617,1,141,"9",141
617,1,142,"3",142
617,1,146,"3",146
617,1,146,"5",146
617,1,146,"6",146
617,1,146,"10",146
617,1,146,"12",146
617,1,148,"7",148
617,1,148,"8",148
617,1,153,"3",153
617,1,153,"7",153
617,1,153,"10",153
617,1,153,"14",153
617,1,161,"4",161
617,1,165,"4",165
617,1,165,"10",165
617,1,165,"14",165
617,1,180,"5",180
617,1,180,"10",180
617,1,200,"2",200
617,1,200,"3",200
617,1,203,"3",203
617,1,203,"5",203
617,1,214,"5",214
617,1,214,"7",214
617,1,214,"13",214
617,1,224,"3",224
617,1,224,"13",224
617,1,230,"6",230
617,1,230,"11",230
617,1,230,"14",230
617,1,233,"4",233
617,1,233,"10",233
617,1,233,"14",233
617,1,245,"4",245
617,1,245,"9",245
617,1,247,"7",247
617,1,247,"8",247
617,1,255,"4",255
617,1,265,"3",265
617,1,265,"5",265
617,1,265,"6",265
617,1,268,"4",268
617,1,293,"5",293
617,1,293,"7",293
617,1,298,"2",298
617,1,298,"4",298
617,1,298,"5",298
617,1,298,"11",298
617,1,298,"12",298
617,1,304,"6",304
617,1,304,"9",304
617,1,304,"10",304
617,1,304,"11",304
617,1,309,"5",309
617,1,309,"7",309
617,1,309,"12",309
617,1,310,"8",310
617,1,310,"11",310
617,1,328,"11",328
617,1,344,"9",344
617,2,3,"3",3
617,2,3,"9",3
617,2,3,"13",3
617,2,12,"3",12
617,2,12,"10",12
617,2,12,"11",12
617,2,12,"14",12
617,2,13,"6",13
617,2,13,"7",13
617,2,29,"12",29
617,2,29,"13",29
617,2,69,"4",69
617,2,74,"3",74
617,2,74,"13",74
617,2,80,"7",80
617,2,101,"9",101
617,2,101,"14",101
617,2,106,"3",106
617,2,106,"4",106
617,2,106,"12",106
617,2,106,"14",106
617,2,119,"5",119
617,2,119,"9",119
617,2,123,"12",123
617,2,128,"9",128
617,2,128,"10",128
617,2,128,"14",128
617,2,130,"3",130
617,2,138,"8",138
617,2,138,"11",138
617,2,138,"12",138
617,2,166,"4",166
617,2,173,"13",173
617,2,176,"5",176
617,2,193,"3",193
617,2,193,"6",193
617,2,196,"6",196
617,2,196,"9",196
617,2,197,"3",197
617,2,197,"7",197
617,2,197,"8",197
617,2,197,"9",197
617,2,198,"10",198
617,2,198,"14",198
617,2,199,"8",199
617,2,199,"12",199
617,2,200,"1",200
617,2,200,"3",200
617,2,211,"6",211
617,2,211,"8",211
617,2,216,"11",216
617,2,218,"11",218
617,2,221,"8",221
617,2,226,"9",226
617,2,227,"10",227
617,2,227,"13",227
617,2,235,"4",235
617,2,235,"14",235
617,2,244,"7",244
617,2,244,"13",244
617,2,248,"8",248
617,2,248,"13",248
617,2,256,"5",256
617,2,256,"6",256
617,2,256,"11",256
617,2,256,"12",256
617,2,256,"13",256
617,2,261,"5",261
617,2,276,"12",276
617,2,276,"14",276
617,2,281,"5",281
617,2,281,"7",281
617,2,294,"8",294
617,2,294,"9",294
617,2,298,"1",298
617,2,298,"4",298
617,2,298,"5",298
617,2,298,"11",298
617,2,298,"12",298
617,2,301,"5",301
617,2,308,"6",308
617,2,308,"12",308
617,2,321,"8",321
617,2,331,"7",331
617,2,331,"9",331
617,2,332,"6",332
617,2,332,"7",332
617,2,341,"5",341
617,2,341,"6",341
617,2,341,"12",341
617,2,349,"9",349
617,2,354,"9",354
617,2,354,"10",354
617,2,411,"8",411
617,2,417,"12",417
617,2,419,"10",419
617,2,422,"9",422
617,2,426,"8",426
617,3,1,"1",1
617,3,3,"2",3
617,3,3,"9",3
617,3,3,"13",3
617,3,12,"2",12
617,3,12,"10",12
617,3,12,"11",12
617,3,12,"14",12
617,3,16,"1",16
617,3,16,"5",16
617,3,16,"6",16
617,3,16,"9",16
617,3,16,"11",16
617,3,37,"4",37
617,3,37,"11",37
617,3,40,"1",40
617,3,55,"9",55
617,3,55,"11",55
617,3,61,"6",61
617,3,61,"8",61
617,3,61,"14",61
617,3,70,"13",70
617,3,74,"2",74
617,3,74,"13",74
617,3,75,"5",75
617,3,75,"7",75
617,3,75,"10",75
617,3,75,"12",75
617,3,75,"13",75
617,3,76,"4",76
617,3,76,"5",76
617,3,76,"6",76
617,3,76,"7",76
617,3,76,"8",76
617,3,76,"9",76
617,3,76,"10",76
617,3,79,"8",79
617,3,81,"1",81
617,3,81,"12",81
617,3,81,"13",81
617,3,82,"1",82
617,3,84,"5",84
617,3,97,"4",97
617,3,97,"7",97
617,3,106,"2",106
617,3,106,"4",106
617,3,106,"12",106
617,3,106,"14",106
617,3,108,"10",108
617,3,108,"13",108
617,3,113,"7",113
617,3,113,"13",113
617,3,115,"4",115
617,3,130,"2",130
617,3,141,"1",141
617,3,141,"4",141
617,3,141,"8",141
617,3,141,"9",141
617,3,142,"1",142
617,3,145,"4",145
617,3,146,"1",146
617,3,146,"5",146
617,3,146,"6",146
617,3,146,"10",146
617,3,146,"12",146
617,3,151,"4",151
617,3,151,"12",151
617,3,153,"1",153
617,3,153,"7",153
617,3,153,"10",153
617,3,153,"14",153
617,3,157,"6",157
617,3,157,"13",157
617,3,157,"14",157
617,3,163,"7",163
617,3,168,"10",168
617,3,169,"4",169
617,3,169,"5",169
617,3,169,"10",169
617,3,171,"8",171
617,3,171,"9",171
617,3,171,"12",171
617,3,177,"4",177
617,3,177,"5",177
617,3,177,"10",177
617,3,188,"5",188
617,3,188,"13",188
617,3,189,"4",189
617,3,189,"9",189
617,3,189,"14",189
617,3,193,"2",193
617,3,193,"6",193
617,3,197,"2",197
617,3,197,"7",197
617,3,197,"8",197
617,3,197,"9",197
617,3,200,"1",200
617,3,200,"2",200
617,3,203,"1",203
617,3,203,"5",203
617,3,223,"5",223
617,3,224,"1",224
617,3,224,"13",224
617,3,232,"9",232
617,3,239,"4",239
617,3,239,"6",239
617,3,239,"7",239
617,3,239,"10",239
617,3,241,"11",241
617,3,243,"5",243
617,3,243,"8",243
617,3,243,"11",243
617,3,249,"5",249
617,3,249,"8",249
617,3,264,"4",264
617,3,265,"1",265
617,3,265,"5",265
617,3,265,"6",265
617,3,266,"4",266
617,3,266,"7",266
617,3,266,"10",266
617,3,266,"14",266
617,3,269,"9",269
617,3,271,"7",271
617,3,271,"10",271
617,3,271,"14",271
617,3,272,"6",272
617,4,5,"11",5
617,4,15,"8",15
617,4,15,"11",15
617,4,23,"13",23
617,4,33,"14",33
617,4,37,"3",37
617,4,37,"11",37
617,4,39,"1",39
617,4,39,"7",39
617,4,44,"5",44
617,4,47,"9",47
617,4,47,"13",47
617,4,69,"2",69
617,4,73,"5",73
617,4,73,"8",73
617,4,73,"12",73
617,4,76,"3",76
617,4,76,"5",76
617,4,76,"6",76
617,4,76,"7",76
617,4,76,"8",76
617,4,76,"9",76
617,4,76,"10",76
617,4,87,"1",87
617,4,87,"14",87
617,4,94,"11",94
617,4,94,"13",94
617,4,97,"3",97
617,4,97,"7",97
617,4,98,"1",98
617,4,98,"8",98
617,4,106,"2",106
617,4,106,"3",106
617,4,106,"12",106
617,4,106,"14",106
617,4,115,"3",115
617,4,116,"8",116
617,4,118,"1",118
617,4,118,"9",118
617,4,125,"11",125
617,4,127,"5",127
617,4,127,"12",127
617,4,139,"11",139
617,4,141,"1",141
617,4,141,"3",141
617,4,141,"8",141
617,4,141,"9",141
617,4,145,"3",145
617,4,147,"5",147
617,4,147,"11",147
617,4,151,"3",151
617,4,151,"12",151
617,4,155,"12",155
617,4,155,"13",155
617,4,161,"1",161
617,4,165,"1",165
617,4,165,"10",165
617,4,165,"14",165
617,4,166,"2",166
617,4,169,"3",169
617,4,169,"5",169
617,4,169,"10",169
617,4,177,"3",177
617,4,177,"5",177
617,4,177,"10",177
617,4,183,"8",183
617,4,183,"11",183
617,4,186,"5",186
617,4,186,"9",186
617,4,186,"13",186
617,4,189,"3",189
617,4,189,"9",189
617,4,189,"14",189
617,4,201,"11",201
617,4,201,"13",201
617,4,206,"11",206
617,4,206,"12",206
617,4,233,"1",233
617,4,233,"10",233
617,4,233,"14",233
617,4,235,"2",235
617,4,235,"14",235
617,4,239,"3",239
617,4,239,"6",239
617,4,239,"7",239
617,4,239,"10",239
617,4,245,"1",245
617,4,245,"9",245
617,4,246,"10",246
617,4,246,"11",246
617,4,254,"13",254
617,4,255,"1",255
617,4,264,"3",264
617,4,266,"3",266
617,4,266,"7",266
617,4,266,"10",266
617,4,266,"14",266
617,4,268,"1",268
617,4,277,"8",277
617,4,277,"12",277
617,4,279,"14",279
617,4,290,"11",290
617,4,297,"9",297
617,4,297,"11",297
617,4,298,"1",298
617,4,298,"2",298
617,4,298,"5",298
617,4,298,"11",298
617,4,298,"12",298
617,4,300,"9",300
617,5,6,"8",6
617,5,9,"1",9
617,5,9,"12",9
617,5,16,"1",16
617,5,16,"3",16
617,5,16,"6",16
617,5,16,"9",16
617,5,16,"11",16
617,5,19,"1",19
617,5,21,"13",21
617,5,21,"14",21
617,5,25,"9",25
617,5,25,"12",25
617,5,38,"14",38
617,5,44,"4",44
617,5,59,"10",59
617,5,59,"11",59
617,5,59,"14",59
617,5,67,"13",67
617,5,73,"4",73
617,5,73,"8",73
617,5,73,"12",73
617,5,75,"3",75
617,5,75,"7",75
617,5,75,"10",75
617,5,75,"12",75
617,5,75,"13",75
617,5,76,"3",76
617,5,76,"4",76
617,5,76,"6",76
617,5,76,"7",76
617,5,76,"8",76
617,5,76,"9",76
617,5,76,"10",76
617,5,77,"11",77
617,5,77,"13",77
617,5,77,"14",77
617,5,84,"3",84
617,5,85,"1",85
617,5,85,"6",85
617,5,85,"12",85
617,5,99,"11",99
617,5,103,"11",103
617,5,103,"12",103
617,5,104,"10",104
617,5,104,"12",104
617,5,107,"6",107
617,5,107,"11",107
617,5,111,"1",111
617,5,111,"13",111
617,5,119,"2",119
617,5,119,"9",119
617,5,127,"4",127
617,5,127,"12",127
617,5,132,"12",132
617,5,133,"6",133
617,5,133,"9",133
617,5,146,"1",146
617,5,146,"3",146
617,5,146,"6",146
