"trial_number","layer_from","node_from","layer_to","node_to"
499,1,5,"8",5
499,1,5,"14",5
499,1,10,"5",10
499,1,10,"6",10
499,1,10,"12",10
499,1,10,"14",10
499,1,14,"12",14
499,1,27,"5",27
499,1,27,"7",27
499,1,27,"11",27
499,1,27,"12",27
499,1,27,"13",27
499,1,44,"3",44
499,1,44,"5",44
499,1,44,"9",44
499,1,45,"2",45
499,1,45,"4",45
499,1,45,"5",45
499,1,45,"6",45
499,1,45,"8",45
499,1,45,"12",45
499,1,45,"13",45
499,1,51,"3",51
499,1,51,"13",51
499,1,53,"2",53
499,1,53,"4",53
499,1,53,"9",53
499,1,54,"2",54
499,1,54,"3",54
499,1,54,"4",54
499,1,54,"7",54
499,1,54,"11",54
499,1,61,"3",61
499,1,61,"11",61
499,1,61,"13",61
499,1,61,"14",61
499,1,65,"4",65
499,1,65,"5",65
499,1,65,"12",65
499,1,71,"3",71
499,1,71,"8",71
499,1,91,"13",91
499,1,93,"5",93
499,1,93,"9",93
499,1,93,"13",93
499,1,94,"6",94
499,1,94,"11",94
499,1,95,"2",95
499,1,95,"9",95
499,1,95,"10",95
499,1,95,"13",95
499,1,103,"4",103
499,1,103,"6",103
499,1,103,"13",103
499,1,113,"3",113
499,1,117,"5",117
499,1,120,"3",120
499,1,120,"12",120
499,1,121,"9",121
499,1,121,"11",121
499,1,128,"11",128
499,1,128,"13",128
499,1,137,"2",137
499,1,137,"10",137
499,1,148,"6",148
499,1,148,"7",148
499,1,154,"8",154
499,1,163,"3",163
499,1,163,"5",163
499,1,163,"6",163
499,1,166,"4",166
499,1,166,"5",166
499,1,166,"8",166
499,1,166,"10",166
499,1,166,"12",166
499,1,166,"14",166
499,1,181,"2",181
499,1,181,"9",181
499,1,181,"13",181
499,1,187,"6",187
499,1,187,"11",187
499,1,191,"10",191
499,1,196,"2",196
499,1,196,"3",196
499,1,196,"6",196
499,1,222,"2",222
499,1,222,"5",222
499,1,222,"12",222
499,1,223,"3",223
499,1,223,"4",223
499,1,223,"5",223
499,1,223,"9",223
499,1,223,"10",223
499,1,223,"14",223
499,1,230,"2",230
499,1,235,"6",235
499,1,239,"12",239
499,1,252,"13",252
499,1,254,"3",254
499,1,254,"5",254
499,1,267,"6",267
499,1,268,"4",268
499,1,268,"12",268
499,1,271,"2",271
499,1,271,"3",271
499,1,271,"9",271
499,1,289,"11",289
499,1,293,"6",293
499,1,293,"10",293
499,1,295,"6",295
499,1,295,"10",295
499,1,303,"2",303
499,1,303,"4",303
499,1,303,"10",303
499,1,307,"2",307
499,1,312,"5",312
499,1,312,"8",312
499,1,313,"6",313
499,1,313,"11",313
499,1,314,"6",314
499,1,314,"11",314
499,1,316,"5",316
499,1,320,"2",320
499,1,328,"7",328
499,1,328,"14",328
499,1,340,"2",340
499,1,340,"5",340
499,1,340,"14",340
499,1,349,"7",349
499,1,349,"10",349
499,1,349,"14",349
499,2,12,"14",12
499,2,16,"3",16
499,2,23,"3",23
499,2,23,"12",23
499,2,29,"5",29
499,2,29,"9",29
499,2,29,"10",29
499,2,29,"11",29
499,2,38,"11",38
499,2,38,"14",38
499,2,45,"1",45
499,2,45,"4",45
499,2,45,"5",45
499,2,45,"6",45
499,2,45,"8",45
499,2,45,"12",45
499,2,45,"13",45
499,2,47,"5",47
499,2,47,"6",47
499,2,47,"7",47
499,2,47,"12",47
499,2,49,"3",49
499,2,53,"1",53
499,2,53,"4",53
499,2,53,"9",53
499,2,54,"1",54
499,2,54,"3",54
499,2,54,"4",54
499,2,54,"7",54
499,2,54,"11",54
499,2,55,"3",55
499,2,55,"6",55
499,2,55,"11",55
499,2,64,"4",64
499,2,64,"5",64
499,2,66,"3",66
499,2,66,"6",66
499,2,66,"9",66
499,2,66,"10",66
499,2,66,"12",66
499,2,66,"13",66
499,2,68,"4",68
499,2,78,"9",78
499,2,85,"3",85
499,2,85,"5",85
499,2,85,"7",85
499,2,85,"8",85
499,2,85,"10",85
499,2,86,"4",86
499,2,86,"7",86
499,2,86,"9",86
499,2,95,"1",95
499,2,95,"9",95
499,2,95,"10",95
499,2,95,"13",95
499,2,97,"3",97
499,2,97,"8",97
499,2,111,"13",111
499,2,111,"14",111
499,2,115,"6",115
499,2,115,"10",115
