"trial_number","layer_from","node_from","layer_to","node_to"
556,1,5,"4",5
556,1,13,"6",13
556,1,13,"11",13
556,1,13,"14",13
556,1,15,"5",15
556,1,15,"6",15
556,1,15,"12",15
556,1,21,"3",21
556,1,21,"4",21
556,1,21,"12",21
556,1,24,"5",24
556,1,24,"11",24
556,1,25,"3",25
556,1,25,"11",25
556,1,25,"12",25
556,1,25,"13",25
556,1,32,"6",32
556,1,32,"7",32
556,1,32,"8",32
556,1,32,"10",32
556,1,35,"7",35
556,1,46,"2",46
556,1,46,"3",46
556,1,46,"9",46
556,1,46,"11",46
556,1,51,"2",51
556,1,51,"7",51
556,1,51,"8",51
556,1,51,"12",51
556,1,54,"4",54
556,1,54,"6",54
556,1,54,"8",54
556,1,56,"7",56
556,1,56,"10",56
556,1,56,"12",56
556,1,66,"3",66
556,1,66,"9",66
556,1,70,"2",70
556,1,70,"9",70
556,1,86,"11",86
556,1,88,"3",88
556,1,88,"5",88
556,1,88,"12",88
556,1,88,"13",88
556,1,94,"11",94
556,1,94,"14",94
556,1,98,"5",98
556,1,106,"12",106
556,1,109,"3",109
556,1,109,"8",109
556,1,109,"11",109
556,1,109,"13",109
556,1,114,"9",114
556,1,114,"12",114
556,1,114,"13",114
556,1,114,"14",114
556,1,115,"2",115
556,1,115,"6",115
556,1,115,"9",115
556,1,115,"13",115
556,1,116,"2",116
556,1,116,"12",116
556,1,121,"3",121
556,1,121,"6",121
556,1,124,"4",124
556,1,124,"6",124
556,1,124,"7",124
556,1,129,"7",129
556,1,129,"9",129
556,1,142,"13",142
556,1,154,"8",154
556,1,154,"12",154
556,1,154,"14",154
556,1,163,"11",163
556,1,163,"14",163
556,1,166,"5",166
556,1,166,"7",166
556,1,166,"10",166
556,1,166,"13",166
556,1,168,"2",168
556,1,168,"5",168
556,1,170,"2",170
556,1,170,"3",170
556,1,181,"5",181
556,1,181,"6",181
556,1,181,"8",181
556,1,181,"13",181
556,1,181,"14",181
556,1,182,"5",182
556,1,182,"13",182
556,1,202,"2",202
556,1,202,"4",202
556,1,202,"7",202
556,1,207,"8",207
556,1,207,"9",207
556,1,207,"11",207
556,1,215,"2",215
556,1,215,"4",215
556,1,215,"9",215
556,1,219,"8",219
556,1,222,"2",222
556,1,222,"4",222
556,1,222,"13",222
556,1,227,"4",227
556,1,227,"5",227
556,1,234,"11",234
556,1,242,"3",242
556,1,242,"9",242
556,1,271,"7",271
556,1,275,"6",275
556,1,275,"8",275
556,1,300,"12",300
556,1,304,"7",304
556,1,308,"6",308
556,1,324,"8",324
556,1,331,"14",331
556,1,336,"2",336
556,1,336,"8",336
556,1,336,"10",336
556,1,348,"5",348
556,1,368,"2",368
556,2,9,"9",9
556,2,41,"5",41
556,2,41,"6",41
556,2,46,"1",46
556,2,46,"3",46
556,2,46,"9",46
556,2,46,"11",46
556,2,51,"1",51
556,2,51,"7",51
556,2,51,"8",51
556,2,51,"12",51
556,2,63,"5",63
556,2,63,"8",63
556,2,63,"9",63
556,2,63,"10",63
556,2,63,"12",63
556,2,70,"1",70
556,2,70,"9",70
556,2,76,"4",76
556,2,76,"11",76
556,2,80,"3",80
556,2,80,"9",80
556,2,84,"8",84
556,2,84,"12",84
556,2,89,"4",89
556,2,89,"9",89
556,2,89,"14",89
556,2,93,"3",93
556,2,93,"5",93
556,2,93,"6",93
556,2,93,"9",93
556,2,102,"4",102
556,2,102,"6",102
556,2,107,"5",107
556,2,107,"8",107
556,2,107,"14",107
556,2,115,"1",115
556,2,115,"6",115
556,2,115,"9",115
556,2,115,"13",115
556,2,116,"1",116
556,2,116,"12",116
556,2,119,"4",119
556,2,119,"10",119
556,2,123,"9",123
556,2,131,"4",131
556,2,131,"7",131
556,2,131,"8",131
556,2,131,"10",131
556,2,138,"3",138
556,2,138,"4",138
556,2,138,"6",138
556,2,138,"8",138
556,2,138,"11",138
556,2,143,"4",143
556,2,143,"8",143
556,2,157,"5",157
556,2,164,"5",164
556,2,164,"9",164
556,2,164,"10",164
556,2,164,"11",164
556,2,164,"13",164
556,2,168,"1",168
556,2,168,"5",168
556,2,170,"1",170
556,2,170,"3",170
556,2,171,"13",171
556,2,191,"3",191
556,2,191,"8",191
556,2,191,"11",191
556,2,193,"5",193
556,2,202,"1",202
556,2,202,"4",202
556,2,202,"7",202
556,2,203,"3",203
556,2,205,"4",205
556,2,205,"6",205
556,2,205,"7",205
556,2,205,"11",205
556,2,209,"3",209
556,2,209,"5",209
556,2,209,"6",209
556,2,209,"7",209
556,2,209,"12",209
556,2,209,"13",209
556,2,215,"1",215
556,2,215,"4",215
556,2,215,"9",215
556,2,217,"8",217
556,2,217,"11",217
556,2,217,"12",217
556,2,222,"1",222
556,2,222,"4",222
556,2,222,"13",222
556,2,225,"3",225
556,2,225,"5",225
556,2,225,"6",225
556,2,225,"10",225
556,2,229,"5",229
556,2,229,"9",229
556,2,229,"13",229
556,2,233,"6",233
556,2,240,"8",240
556,2,240,"10",240
556,2,240,"11",240
556,2,241,"14",241
556,2,254,"6",254
556,2,254,"10",254
556,2,264,"12",264
556,2,264,"13",264
556,2,270,"3",270
556,2,270,"4",270
556,2,270,"6",270
556,2,272,"6",272
556,2,272,"8",272
556,2,279,"9",279
556,2,295,"10",295
556,2,302,"8",302
556,2,302,"12",302
556,2,307,"7",307
556,2,309,"10",309
556,2,319,"9",319
556,2,319,"12",319
556,2,336,"1",336
556,2,336,"8",336
556,2,336,"10",336
556,2,349,"14",349
556,2,359,"14",359
556,2,368,"1",368
556,2,379,"12",379
556,2,405,"7",405
556,2,422,"7",422
556,2,422,"8",422
556,2,422,"9",422
556,2,432,"12",432
556,3,12,"4",12
556,3,12,"7",12
556,3,12,"10",12
556,3,12,"11",12
556,3,19,"4",19
556,3,19,"5",19
556,3,19,"12",19
556,3,21,"1",21
556,3,21,"4",21
556,3,21,"12",21
556,3,23,"5",23
556,3,23,"11",23
556,3,23,"12",23
556,3,25,"1",25
556,3,25,"11",25
556,3,25,"12",25
556,3,25,"13",25
556,3,27,"4",27
556,3,27,"11",27
556,3,34,"14",34
556,3,46,"1",46
556,3,46,"2",46
556,3,46,"9",46
556,3,46,"11",46
556,3,53,"9",53
556,3,53,"13",53
556,3,55,"11",55
556,3,55,"12",55
556,3,58,"9",58
556,3,64,"5",64
556,3,64,"8",64
556,3,66,"1",66
556,3,66,"9",66
556,3,72,"4",72
556,3,72,"8",72
556,3,72,"13",72
556,3,77,"5",77
556,3,77,"7",77
556,3,77,"14",77
556,3,80,"2",80
556,3,80,"9",80
556,3,81,"13",81
556,3,83,"14",83
556,3,85,"4",85
556,3,85,"7",85
556,3,88,"1",88
556,3,88,"5",88
556,3,88,"12",88
556,3,88,"13",88
556,3,93,"2",93
556,3,93,"5",93
556,3,93,"6",93
556,3,93,"9",93
556,3,104,"6",104
556,3,104,"8",104
556,3,104,"14",104
556,3,109,"1",109
556,3,109,"8",109
556,3,109,"11",109
556,3,109,"13",109
556,3,111,"9",111
556,3,111,"12",111
556,3,111,"14",111
556,3,121,"1",121
556,3,121,"6",121
556,3,122,"11",122
556,3,128,"5",128
556,3,128,"9",128
556,3,128,"13",128
556,3,132,"4",132
556,3,136,"5",136
556,3,136,"8",136
556,3,136,"13",136
556,3,136,"14",136
556,3,138,"2",138
556,3,138,"4",138
556,3,138,"6",138
556,3,138,"8",138
556,3,138,"11",138
556,3,150,"4",150
556,3,165,"12",165
556,3,170,"1",170
556,3,170,"2",170
556,3,174,"6",174
556,3,174,"8",174
556,3,174,"11",174
556,3,174,"14",174
556,3,176,"10",176
556,3,176,"11",176
556,3,176,"14",176
556,3,191,"2",191
556,3,191,"8",191
556,3,191,"11",191
556,3,195,"6",195
556,3,199,"5",199
556,3,199,"13",199
556,3,203,"2",203
556,3,204,"4",204
556,3,204,"5",204
556,3,204,"9",204
556,3,209,"2",209
556,3,209,"5",209
556,3,209,"6",209
556,3,209,"7",209
556,3,209,"12",209
556,3,209,"13",209
556,3,213,"13",213
556,3,225,"2",225
556,3,225,"5",225
556,3,225,"6",225
556,3,225,"10",225
556,3,226,"4",226
556,3,226,"6",226
556,3,235,"7",235
556,3,235,"13",235
556,3,235,"14",235
556,3,242,"1",242
556,3,242,"9",242
556,3,257,"4",257
556,3,257,"6",257
556,3,257,"11",257
556,3,257,"14",257
556,3,260,"7",260
556,3,269,"5",269
556,3,269,"14",269
556,3,270,"2",270
556,3,270,"4",270
556,3,270,"6",270
556,3,273,"12",273
556,4,2,"6",2
556,4,2,"10",2
556,4,2,"12",2
556,4,2,"13",2
556,4,5,"1",5
556,4,7,"5",7
556,4,7,"8",7
556,4,7,"10",7
556,4,7,"14",7
556,4,8,"7",8
556,4,12,"3",12
556,4,12,"7",12
556,4,12,"10",12
556,4,12,"11",12
556,4,19,"3",19
556,4,19,"5",19
556,4,19,"12",19
556,4,21,"1",21
556,4,21,"3",21
556,4,21,"12",21
556,4,27,"3",27
556,4,27,"11",27
556,4,42,"5",42
556,4,42,"12",42
556,4,54,"1",54
556,4,54,"6",54
556,4,54,"8",54
556,4,65,"6",65
556,4,65,"13",65
556,4,72,"3",72
556,4,72,"8",72
556,4,72,"13",72
556,4,74,"7",74
556,4,74,"12",74
556,4,75,"6",75
556,4,75,"8",75
556,4,75,"11",75
556,4,75,"13",75
556,4,76,"2",76
556,4,76,"11",76
556,4,82,"13",82
556,4,85,"3",85
556,4,85,"7",85
556,4,87,"9",87
556,4,87,"14",87
556,4,89,"2",89
556,4,89,"9",89
556,4,89,"14",89
556,4,95,"7",95
556,4,95,"13",95
556,4,101,"8",101
556,4,102,"2",102
556,4,102,"6",102
556,4,119,"2",119
556,4,119,"10",119
556,4,124,"1",124
556,4,124,"6",124
556,4,124,"7",124
556,4,131,"2",131
556,4,131,"7",131
556,4,131,"8",131
556,4,131,"10",131
556,4,132,"3",132
556,4,138,"2",138
556,4,138,"3",138
556,4,138,"6",138
556,4,138,"8",138
556,4,138,"11",138
556,4,143,"2",143
556,4,143,"8",143
556,4,150,"3",150
556,4,151,"5",151
556,4,151,"8",151
556,4,161,"6",161
556,4,161,"12",161
556,4,197,"6",197
556,4,202,"1",202
556,4,202,"2",202
556,4,202,"7",202
556,4,204,"3",204
556,4,204,"5",204
556,4,204,"9",204
556,4,205,"2",205
556,4,205,"6",205
556,4,205,"7",205
556,4,205,"11",205
556,4,215,"1",215
556,4,215,"2",215
556,4,215,"9",215
556,4,222,"1",222
556,4,222,"2",222
556,4,222,"13",222
556,4,226,"3",226
556,4,226,"6",226
556,4,227,"1",227
556,4,227,"5",227
556,4,232,"5",232
556,4,232,"6",232
556,4,232,"7",232
556,4,232,"8",232
556,4,232,"14",232
556,4,239,"5",239
556,4,239,"7",239
556,4,239,"8",239
556,4,239,"10",239
556,4,239,"11",239
556,4,244,"10",244
556,4,244,"12",244
556,4,245,"6",245
556,4,245,"9",245
556,4,248,"5",248
556,4,248,"11",248
556,4,251,"5",251
556,4,251,"9",251
556,4,251,"12",251
556,4,256,"8",256
556,4,256,"11",256
556,4,257,"3",257
556,4,257,"6",257
556,4,257,"11",257
556,4,257,"14",257
556,4,270,"2",270
556,4,270,"3",270
556,4,270,"6",270
556,4,277,"7",277
556,4,277,"11",277
556,4,277,"14",277
556,4,283,"6",283
556,4,294,"8",294
556,4,294,"11",294
556,4,303,"11",303
556,5,7,"4",7
556,5,7,"8",7
556,5,7,"10",7
556,5,7,"14",7
556,5,11,"10",11
556,5,15,"1",15
556,5,15,"6",15
556,5,15,"12",15
556,5,19,"3",19
556,5,19,"4",19
556,5,19,"12",19
556,5,23,"3",23
556,5,23,"11",23
556,5,23,"12",23
556,5,24,"1",24
556,5,24,"11",24
556,5,31,"9",31
556,5,31,"11",31
556,5,37,"11",37
556,5,37,"14",37
556,5,41,"2",41
556,5,41,"6",41
556,5,42,"4",42
556,5,42,"12",42
556,5,44,"8",44
556,5,44,"10",44
556,5,57,"8",57
556,5,57,"9",57
556,5,57,"10",57
556,5,63,"2",63
556,5,63,"8",63
556,5,63,"9",63
556,5,63,"10",63
556,5,63,"12",63
556,5,64,"3",64
556,5,64,"8",64
556,5,71,"11",71
556,5,71,"13",71
556,5,71,"14",71
556,5,77,"3",77
556,5,77,"7",77
556,5,77,"14",77
556,5,88,"1",88
556,5,88,"3",88
556,5,88,"12",88
556,5,88,"13",88
556,5,92,"10",92
556,5,93,"2",93
556,5,93,"3",93
556,5,93,"6",93
556,5,93,"9",93
556,5,98,"1",98
556,5,99,"6",99
556,5,99,"8",99
556,5,99,"10",99
556,5,99,"11",99
556,5,99,"13",99
556,5,107,"2",107
556,5,107,"8",107
556,5,107,"14",107
556,5,128,"3",128
556,5,128,"9",128
556,5,128,"13",128
556,5,130,"7",130
556,5,136,"3",136
556,5,136,"8",136
556,5,136,"13",136
556,5,136,"14",136
556,5,137,"7",137
556,5,137,"9",137
556,5,140,"11",140
556,5,140,"12",140
556,5,140,"13",140
556,5,147,"12",147
556,5,149,"6",149
556,5,149,"7",149
556,5,149,"13",149
556,5,151,"4",151
556,5,151,"8",151
556,5,157,"2",157
556,5,164,"2",164
556,5,164,"9",164
556,5,164,"10",164
556,5,164,"11",164
556,5,164,"13",164
556,5,166,"1",166
556,5,166,"7",166
556,5,166,"10",166
556,5,166,"13",166
556,5,168,"1",168
556,5,168,"2",168
556,5,172,"9",172
556,5,173,"7",173
556,5,173,"11",173
556,5,173,"13",173
556,5,175,"12",175
556,5,179,"6",179
556,5,179,"10",179
556,5,179,"11",179
556,5,179,"13",179
556,5,181,"1",181
556,5,181,"6",181
