"trial_number","layer_from","node_from","layer_to","node_to"
339,1,14,"11",14
339,1,14,"12",14
339,1,29,"5",29
339,1,29,"7",29
339,1,32,"3",32
339,1,32,"5",32
339,1,32,"11",32
339,1,32,"13",32
339,1,36,"9",36
339,1,36,"13",36
339,1,47,"3",47
339,1,47,"8",47
339,1,47,"9",47
339,1,54,"6",54
339,1,54,"8",54
339,1,54,"13",54
339,1,54,"14",54
339,1,57,"3",57
339,1,57,"4",57
339,1,57,"10",57
339,1,57,"11",57
339,1,57,"13",57
339,1,61,"7",61
339,1,61,"14",61
339,1,63,"2",63
339,1,63,"9",63
339,1,66,"3",66
339,1,66,"5",66
339,1,66,"7",66
339,1,66,"8",66
339,1,66,"9",66
339,1,66,"13",66
339,1,67,"3",67
339,1,72,"9",72
339,1,72,"12",72
339,1,74,"5",74
339,1,77,"5",77
339,1,80,"8",80
339,1,83,"3",83
339,1,86,"4",86
339,1,86,"5",86
339,1,86,"12",86
339,1,86,"14",86
339,1,119,"5",119
339,1,119,"9",119
339,1,132,"6",132
339,1,132,"9",132
339,1,132,"11",132
339,1,132,"13",132
339,1,133,"4",133
339,1,133,"13",133
339,1,134,"4",134
339,1,134,"6",134
339,1,134,"9",134
339,1,134,"12",134
339,1,134,"13",134
339,1,139,"10",139
339,1,148,"2",148
339,1,148,"3",148
339,1,148,"5",148
339,1,148,"14",148
339,1,154,"14",154
339,1,157,"2",157
339,1,157,"5",157
339,1,162,"2",162
339,1,162,"7",162
339,1,165,"4",165
339,1,165,"7",165
339,1,170,"5",170
339,1,170,"8",170
339,1,177,"10",177
339,1,177,"12",177
339,1,195,"7",195
339,1,202,"14",202
339,1,204,"9",204
339,1,210,"11",210
339,1,224,"13",224
339,1,240,"4",240
339,1,240,"10",240
339,1,240,"12",240
339,1,254,"2",254
339,1,254,"7",254
339,1,254,"8",254
339,1,254,"11",254
339,1,259,"6",259
339,1,259,"10",259
339,1,259,"11",259
339,1,267,"14",267
339,1,275,"4",275
339,1,275,"11",275
339,1,278,"6",278
339,1,278,"7",278
339,1,290,"2",290
339,1,295,"5",295
339,1,305,"14",305
339,1,320,"11",320
339,1,336,"5",336
339,1,336,"6",336
339,1,350,"11",350
339,1,352,"11",352
339,2,3,"4",3
339,2,3,"10",3
339,2,5,"3",5
339,2,7,"4",7
339,2,7,"11",7
339,2,7,"13",7
339,2,40,"6",40
339,2,63,"1",63
339,2,63,"9",63
339,2,65,"5",65
339,2,65,"9",65
339,2,75,"12",75
339,2,75,"14",75
339,2,89,"7",89
339,2,89,"8",89
339,2,89,"9",89
339,2,89,"13",89
339,2,90,"3",90
339,2,90,"6",90
339,2,90,"10",90
339,2,90,"13",90
339,2,94,"4",94
339,2,94,"11",94
339,2,99,"6",99
339,2,99,"11",99
339,2,102,"7",102
339,2,106,"3",106
339,2,106,"8",106
339,2,106,"13",106
339,2,108,"6",108
339,2,108,"13",108
339,2,109,"4",109
339,2,109,"12",109
339,2,109,"13",109
339,2,116,"3",116
339,2,116,"5",116
339,2,116,"8",116
339,2,116,"12",116
339,2,116,"14",116
339,2,118,"13",118
339,2,121,"5",121
339,2,148,"1",148
339,2,148,"3",148
339,2,148,"5",148
339,2,148,"14",148
339,2,152,"4",152
339,2,152,"5",152
339,2,156,"3",156
339,2,156,"11",156
339,2,157,"1",157
339,2,157,"5",157
339,2,162,"1",162
339,2,162,"7",162
339,2,171,"6",171
339,2,174,"5",174
339,2,175,"4",175
339,2,175,"5",175
339,2,175,"6",175
339,2,175,"11",175
339,2,179,"3",179
339,2,184,"6",184
339,2,205,"8",205
339,2,205,"9",205
339,2,205,"13",205
339,2,205,"14",205
339,2,206,"5",206
339,2,236,"6",236
339,2,236,"7",236
339,2,236,"13",236
339,2,249,"6",249
339,2,249,"7",249
339,2,249,"9",249
339,2,249,"12",249
339,2,252,"7",252
339,2,252,"13",252
339,2,254,"1",254
339,2,254,"7",254
339,2,254,"8",254
339,2,254,"11",254
339,2,258,"5",258
339,2,258,"7",258
339,2,258,"13",258
339,2,260,"6",260
339,2,260,"12",260
339,2,264,"5",264
339,2,264,"11",264
339,2,268,"4",268
339,2,268,"6",268
339,2,268,"11",268
339,2,268,"12",268
339,2,279,"14",279
339,2,290,"1",290
339,2,291,"11",291
339,2,300,"8",300
339,2,304,"7",304
339,2,304,"12",304
339,2,314,"5",314
339,2,314,"11",314
339,2,315,"9",315
339,2,325,"11",325
339,2,327,"5",327
339,2,327,"6",327
339,2,327,"9",327
339,2,327,"11",327
339,2,338,"7",338
339,2,338,"10",338
339,2,339,"6",339
339,2,353,"7",353
339,2,353,"11",353
339,2,353,"12",353
339,2,354,"8",354
339,2,356,"11",356
339,2,356,"12",356
339,2,395,"7",395
339,2,397,"9",397
339,2,425,"10",425
339,2,425,"12",425
