"trial_number","layer_from","node_from","layer_to","node_to"
917,1,12,"2",12
917,1,12,"3",12
917,1,12,"6",12
917,1,12,"8",12
917,1,21,"6",21
917,1,21,"14",21
917,1,27,"6",27
917,1,27,"12",27
917,1,27,"13",27
917,1,27,"14",27
917,1,28,"2",28
917,1,28,"4",28
917,1,28,"6",28
917,1,28,"9",28
917,1,28,"13",28
917,1,32,"3",32
917,1,32,"4",32
917,1,32,"6",32
917,1,32,"8",32
917,1,32,"9",32
917,1,53,"8",53
917,1,55,"11",55
917,1,56,"4",56
917,1,56,"10",56
917,1,57,"4",57
917,1,64,"4",64
917,1,64,"5",64
917,1,68,"2",68
917,1,68,"5",68
917,1,68,"14",68
917,1,76,"7",76
917,1,76,"9",76
917,1,76,"11",76
917,1,77,"14",77
917,1,82,"13",82
917,1,89,"9",89
917,1,89,"10",89
917,1,89,"11",89
917,1,99,"10",99
917,1,102,"11",102
917,1,102,"12",102
917,1,109,"6",109
917,1,109,"7",109
917,1,109,"10",109
917,1,133,"6",133
917,1,133,"13",133
917,1,149,"13",149
917,1,153,"2",153
917,1,153,"4",153
917,1,153,"5",153
917,1,153,"11",153
917,1,155,"9",155
917,1,155,"11",155
917,1,157,"3",157
917,1,157,"5",157
917,1,157,"6",157
917,1,157,"13",157
917,1,157,"14",157
917,1,165,"2",165
917,1,165,"3",165
917,1,165,"7",165
917,1,165,"13",165
917,1,166,"2",166
917,1,166,"8",166
917,1,166,"9",166
917,1,167,"4",167
917,1,167,"11",167
917,1,167,"13",167
917,1,180,"5",180
917,1,180,"6",180
917,1,180,"7",180
917,1,180,"9",180
917,1,180,"11",180
917,1,190,"4",190
917,1,190,"13",190
917,1,196,"2",196
917,1,196,"7",196
917,1,196,"10",196
917,1,196,"12",196
917,1,206,"3",206
917,1,206,"6",206
917,1,213,"5",213
917,1,213,"7",213
917,1,214,"2",214
917,1,214,"4",214
917,1,218,"10",218
917,1,218,"14",218
917,1,233,"6",233
917,1,252,"6",252
917,1,252,"12",252
917,1,256,"7",256
917,1,256,"12",256
917,1,264,"3",264
917,1,264,"13",264
917,1,268,"2",268
917,1,268,"3",268
917,1,268,"12",268
917,1,269,"5",269
917,1,290,"2",290
917,1,300,"5",300
917,1,300,"7",300
917,1,326,"2",326
917,1,332,"7",332
