"trial_number","layer_from","node_from","layer_to","node_to"
953,1,3,"2",3
953,1,3,"3",3
953,1,3,"6",3
953,1,5,"11",5
953,1,11,"12",11
953,1,17,"11",17
953,1,43,"4",43
953,1,43,"11",43
953,1,43,"12",43
953,1,57,"3",57
953,1,57,"13",57
953,1,59,"3",59
953,1,59,"4",59
953,1,76,"9",76
953,1,76,"14",76
953,1,85,"2",85
953,1,86,"4",86
953,1,86,"6",86
953,1,88,"13",88
953,1,88,"14",88
953,1,90,"9",90
953,1,90,"12",90
953,1,90,"13",90
953,1,94,"13",94
953,1,98,"10",98
953,1,101,"7",101
953,1,107,"4",107
953,1,109,"11",109
953,1,109,"14",109
953,1,115,"3",115
953,1,144,"4",144
953,1,144,"5",144
953,1,144,"11",144
953,1,144,"12",144
953,1,144,"13",144
953,1,153,"5",153
953,1,164,"2",164
953,1,164,"10",164
953,1,170,"4",170
953,1,170,"11",170
953,1,170,"12",170
953,1,196,"3",196
953,1,200,"4",200
953,1,200,"7",200
953,1,211,"3",211
953,1,211,"5",211
953,1,211,"9",211
953,1,211,"13",211
953,1,217,"3",217
953,1,217,"6",217
953,1,217,"9",217
953,1,217,"11",217
953,1,223,"5",223
953,1,223,"12",223
953,1,223,"13",223
953,1,229,"2",229
953,1,229,"12",229
953,1,233,"11",233
953,1,233,"13",233
953,1,243,"5",243
953,1,243,"7",243
953,1,243,"13",243
953,1,250,"9",250
953,1,250,"12",250
953,1,252,"3",252
953,1,252,"7",252
953,1,252,"11",252
953,1,258,"2",258
953,1,258,"3",258
953,1,258,"6",258
953,1,258,"12",258
953,1,264,"4",264
953,1,264,"6",264
953,1,264,"7",264
953,1,264,"9",264
953,1,264,"13",264
953,1,270,"5",270
953,1,270,"10",270
953,1,270,"14",270
953,1,283,"9",283
953,1,289,"5",289
953,1,292,"7",292
953,1,292,"8",292
953,1,312,"5",312
953,1,312,"7",312
953,1,312,"10",312
953,1,312,"14",312
953,1,315,"6",315
953,1,319,"9",319
953,1,328,"5",328
953,1,328,"8",328
953,1,328,"14",328
953,1,334,"8",334
953,1,341,"5",341
953,1,341,"9",341
953,1,341,"11",341
953,1,342,"5",342
953,1,342,"6",342
953,1,342,"7",342
953,1,342,"10",342
953,1,345,"5",345
953,1,345,"8",345
953,1,345,"11",345
953,1,348,"11",348
953,1,357,"12",357
953,1,363,"8",363
953,2,3,"1",3
953,2,3,"3",3
953,2,3,"6",3
953,2,24,"4",24
953,2,24,"7",24
953,2,24,"8",24
953,2,40,"7",40
953,2,40,"10",40
953,2,50,"4",50
953,2,50,"6",50
953,2,50,"8",50
953,2,55,"6",55
953,2,55,"13",55
953,2,63,"6",63
953,2,66,"5",66
953,2,66,"14",66
953,2,74,"3",74
953,2,74,"5",74
953,2,74,"11",74
953,2,80,"3",80
953,2,80,"4",80
953,2,80,"7",80
953,2,85,"1",85
953,2,103,"9",103
953,2,118,"11",118
953,2,118,"14",118
953,2,119,"8",119
953,2,119,"14",119
953,2,130,"6",130
953,2,130,"9",130
953,2,130,"11",130
953,2,134,"9",134
953,2,137,"11",137
953,2,156,"6",156
953,2,161,"10",161
953,2,164,"1",164
953,2,164,"10",164
953,2,166,"5",166
953,2,166,"6",166
953,2,166,"7",166
953,2,166,"9",166
953,2,166,"12",166
953,2,173,"13",173
953,2,179,"4",179
953,2,179,"8",179
953,2,202,"5",202
953,2,202,"6",202
953,2,202,"11",202
953,2,207,"9",207
953,2,207,"11",207
953,2,207,"12",207
953,2,209,"6",209
953,2,209,"8",209
953,2,209,"9",209
953,2,209,"12",209
953,2,212,"11",212
953,2,212,"13",212
953,2,213,"5",213
953,2,213,"6",213
953,2,221,"3",221
953,2,221,"4",221
953,2,221,"6",221
953,2,221,"9",221
953,2,224,"9",224
953,2,229,"1",229
953,2,229,"12",229
953,2,239,"5",239
953,2,239,"13",239
953,2,245,"3",245
953,2,245,"7",245
953,2,247,"5",247
953,2,258,"1",258
953,2,258,"3",258
953,2,258,"6",258
953,2,258,"12",258
953,2,269,"11",269
953,2,272,"7",272
953,2,282,"4",282
953,2,282,"7",282
953,2,282,"11",282
953,2,310,"11",310
953,2,311,"6",311
953,2,313,"7",313
953,2,313,"9",313
953,2,313,"12",313
953,2,327,"10",327
953,2,330,"10",330
953,2,344,"7",344
953,2,344,"8",344
953,2,344,"14",344
953,2,346,"6",346
953,2,349,"12",349
953,2,353,"9",353
953,2,353,"12",353
953,2,376,"12",376
953,2,378,"8",378
953,2,378,"12",378
953,2,395,"10",395
953,2,403,"12",403
953,2,431,"8",431
953,3,3,"1",3
953,3,3,"2",3
953,3,3,"6",3
953,3,6,"8",6
953,3,6,"9",6
953,3,6,"13",6
953,3,8,"4",8
953,3,8,"6",8
953,3,13,"5",13
953,3,13,"6",13
953,3,13,"9",13
953,3,13,"13",13
953,3,15,"9",15
953,3,15,"10",15
953,3,15,"13",15
953,3,25,"8",25
953,3,25,"9",25
953,3,25,"10",25
953,3,28,"5",28
953,3,32,"13",32
953,3,37,"4",37
953,3,39,"4",39
953,3,39,"5",39
953,3,39,"6",39
953,3,39,"7",39
953,3,39,"14",39
953,3,54,"8",54
953,3,56,"5",56
953,3,56,"10",56
953,3,56,"11",56
953,3,56,"12",56
953,3,56,"13",56
953,3,57,"1",57
953,3,57,"13",57
953,3,59,"1",59
953,3,59,"4",59
953,3,61,"9",61
953,3,61,"10",61
953,3,61,"11",61
953,3,61,"12",61
953,3,74,"2",74
953,3,74,"5",74
953,3,74,"11",74
953,3,75,"6",75
953,3,75,"13",75
953,3,75,"14",75
953,3,80,"2",80
953,3,80,"4",80
953,3,80,"7",80
953,3,83,"12",83
953,3,83,"13",83
953,3,95,"4",95
953,3,95,"5",95
953,3,95,"13",95
953,3,97,"4",97
953,3,97,"8",97
953,3,97,"10",97
953,3,97,"13",97
953,3,108,"10",108
953,3,108,"11",108
953,3,115,"1",115
953,3,121,"4",121
953,3,121,"5",121
953,3,121,"9",121
953,3,121,"13",121
953,3,124,"12",124
953,3,128,"11",128
953,3,128,"13",128
953,3,147,"11",147
953,3,148,"7",148
953,3,151,"4",151
953,3,151,"8",151
953,3,151,"9",151
953,3,168,"11",168
953,3,168,"13",168
953,3,181,"6",181
953,3,181,"13",181
953,3,185,"12",185
953,3,188,"10",188
953,3,188,"14",188
953,3,193,"11",193
953,3,196,"1",196
953,3,208,"7",208
953,3,208,"9",208
953,3,211,"1",211
953,3,211,"5",211
953,3,211,"9",211
953,3,211,"13",211
953,3,214,"6",214
953,3,217,"1",217
953,3,217,"6",217
953,3,217,"9",217
953,3,217,"11",217
953,3,221,"2",221
953,3,221,"4",221
953,3,221,"6",221
953,3,221,"9",221
953,3,230,"5",230
953,3,230,"9",230
953,3,230,"14",230
953,3,235,"4",235
953,3,235,"9",235
953,3,235,"10",235
953,3,235,"13",235
953,3,235,"14",235
953,3,245,"2",245
953,3,245,"7",245
953,3,252,"1",252
953,3,252,"7",252
953,3,252,"11",252
953,3,258,"1",258
953,3,258,"2",258
953,3,258,"6",258
953,3,258,"12",258
953,3,259,"5",259
953,3,261,"10",261
953,3,271,"7",271
953,3,271,"9",271
953,4,8,"3",8
953,4,8,"6",8
953,4,24,"2",24
953,4,24,"7",24
953,4,24,"8",24
953,4,33,"6",33
953,4,36,"8",36
953,4,36,"12",36
953,4,36,"13",36
953,4,37,"3",37
953,4,39,"3",39
953,4,39,"5",39
953,4,39,"6",39
953,4,39,"7",39
953,4,39,"14",39
953,4,43,"1",43
953,4,43,"11",43
953,4,43,"12",43
953,4,50,"2",50
953,4,50,"6",50
953,4,50,"8",50
953,4,58,"5",58
953,4,58,"9",58
953,4,58,"14",58
953,4,59,"1",59
953,4,59,"3",59
953,4,62,"6",62
953,4,62,"11",62
953,4,62,"13",62
953,4,64,"7",64
953,4,64,"8",64
953,4,64,"11",64
953,4,69,"5",69
953,4,69,"12",69
953,4,80,"2",80
953,4,80,"3",80
953,4,80,"7",80
953,4,82,"6",82
953,4,82,"11",82
953,4,82,"13",82
953,4,84,"5",84
953,4,84,"11",84
953,4,86,"1",86
953,4,86,"6",86
953,4,89,"6",89
953,4,89,"8",89
953,4,89,"9",89
953,4,89,"10",89
