"trial_number","layer_from","node_from","layer_to","node_to"
816,1,2,"2",2
816,1,2,"7",2
816,1,7,"4",7
816,1,7,"9",7
816,1,9,"11",9
816,1,24,"6",24
816,1,24,"13",24
816,1,27,"3",27
816,1,27,"4",27
816,1,27,"10",27
816,1,33,"11",33
816,1,33,"14",33
816,1,47,"4",47
816,1,47,"6",47
816,1,47,"9",47
816,1,47,"12",47
816,1,55,"3",55
816,1,55,"9",55
816,1,58,"6",58
816,1,62,"3",62
816,1,62,"7",62
816,1,62,"13",62
816,1,83,"3",83
816,1,83,"4",83
816,1,88,"7",88
816,1,89,"6",89
816,1,100,"9",100
816,1,109,"3",109
816,1,112,"5",112
816,1,115,"3",115
816,1,115,"13",115
816,1,115,"14",115
816,1,121,"5",121
816,1,121,"7",121
816,1,121,"11",121
816,1,121,"14",121
816,1,143,"2",143
816,1,143,"6",143
816,1,146,"2",146
816,1,146,"3",146
816,1,146,"5",146
816,1,146,"12",146
816,1,146,"13",146
816,1,147,"5",147
816,1,147,"9",147
816,1,147,"12",147
816,1,147,"13",147
816,1,151,"2",151
816,1,151,"3",151
816,1,151,"4",151
816,1,151,"11",151
816,1,151,"14",151
816,1,166,"8",166
816,1,166,"11",166
816,1,168,"4",168
816,1,168,"6",168
816,1,168,"10",168
816,1,169,"4",169
816,1,169,"9",169
816,1,169,"14",169
816,1,176,"9",176
816,1,176,"13",176
816,1,178,"2",178
816,1,178,"7",178
816,1,178,"11",178
816,1,185,"6",185
816,1,185,"13",185
816,1,193,"4",193
816,1,193,"11",193
816,1,195,"4",195
816,1,195,"9",195
816,1,195,"12",195
816,1,195,"13",195
816,1,196,"6",196
816,1,197,"13",197
816,1,197,"14",197
816,1,207,"4",207
816,1,207,"12",207
816,1,207,"13",207
816,1,220,"2",220
816,1,220,"5",220
816,1,221,"3",221
816,1,255,"7",255
816,1,255,"13",255
816,1,256,"8",256
816,1,262,"4",262
816,1,262,"5",262
816,1,262,"12",262
816,1,262,"13",262
816,1,263,"13",263
816,1,268,"2",268
816,1,268,"4",268
816,1,268,"5",268
816,1,271,"9",271
816,1,271,"12",271
816,1,277,"5",277
816,1,278,"4",278
816,1,278,"11",278
816,1,278,"12",278
816,1,280,"11",280
816,1,281,"2",281
816,1,281,"11",281
816,1,283,"4",283
816,1,283,"5",283
816,1,302,"5",302
816,1,302,"12",302
816,1,314,"5",314
816,1,314,"9",314
816,1,314,"14",314
816,1,320,"8",320
816,1,320,"9",320
816,1,339,"2",339
816,1,339,"11",339
816,2,2,"1",2
816,2,2,"7",2
816,2,19,"9",19
816,2,19,"12",19
816,2,20,"10",20
816,2,32,"3",32
816,2,32,"5",32
816,2,36,"6",36
816,2,53,"4",53
816,2,53,"5",53
816,2,53,"7",53
816,2,65,"10",65
816,2,65,"14",65
816,2,66,"9",66
816,2,71,"6",71
816,2,71,"11",71
816,2,71,"13",71
816,2,74,"12",74
816,2,74,"14",74
816,2,76,"5",76
816,2,76,"9",76
816,2,76,"11",76
816,2,90,"3",90
816,2,90,"8",90
816,2,90,"14",90
816,2,92,"6",92
816,2,92,"12",92
816,2,92,"14",92
816,2,97,"3",97
816,2,97,"4",97
816,2,97,"7",97
816,2,98,"6",98
816,2,98,"7",98
816,2,98,"9",98
816,2,101,"3",101
816,2,101,"10",101
816,2,101,"11",101
816,2,130,"9",130
816,2,130,"10",130
816,2,130,"14",130
816,2,131,"8",131
816,2,131,"11",131
816,2,131,"12",131
816,2,136,"4",136
816,2,136,"6",136
816,2,141,"13",141
816,2,143,"1",143
816,2,143,"6",143
816,2,145,"7",145
816,2,145,"11",145
816,2,146,"1",146
816,2,146,"3",146
816,2,146,"5",146
816,2,146,"12",146
816,2,146,"13",146
816,2,149,"3",149
816,2,151,"1",151
816,2,151,"3",151
816,2,151,"4",151
816,2,151,"11",151
816,2,151,"14",151
816,2,160,"4",160
816,2,160,"5",160
816,2,160,"12",160
816,2,177,"3",177
816,2,177,"11",177
816,2,177,"13",177
816,2,177,"14",177
816,2,178,"1",178
816,2,178,"7",178
816,2,178,"11",178
816,2,199,"11",199
816,2,199,"12",199
816,2,199,"13",199
816,2,201,"11",201
816,2,201,"14",201
816,2,202,"8",202
816,2,202,"14",202
816,2,204,"9",204
816,2,204,"12",204
