"trial_number","layer_from","node_from","layer_to","node_to"
353,1,7,"9",7
353,1,8,"14",8
353,1,13,"5",13
353,1,13,"12",13
353,1,17,"2",17
353,1,17,"6",17
353,1,17,"11",17
353,1,27,"4",27
353,1,27,"7",27
353,1,27,"8",27
353,1,27,"10",27
353,1,29,"2",29
353,1,29,"3",29
353,1,29,"5",29
353,1,42,"6",42
353,1,46,"12",46
353,1,66,"8",66
353,1,66,"11",66
353,1,66,"12",66
353,1,69,"4",69
353,1,69,"13",69
353,1,70,"5",70
353,1,70,"12",70
353,1,76,"8",76
353,1,82,"5",82
353,1,82,"6",82
353,1,87,"4",87
353,1,87,"8",87
353,1,87,"10",87
353,1,87,"11",87
353,1,90,"2",90
353,1,90,"7",90
353,1,90,"9",90
353,1,100,"7",100
353,1,100,"13",100
353,1,100,"14",100
353,1,106,"4",106
353,1,106,"8",106
353,1,108,"11",108
353,1,108,"14",108
353,1,109,"3",109
353,1,109,"4",109
353,1,109,"5",109
353,1,109,"8",109
353,1,109,"11",109
353,1,133,"4",133
353,1,143,"4",143
353,1,143,"5",143
353,1,143,"6",143
353,1,143,"7",143
353,1,147,"3",147
353,1,147,"5",147
353,1,147,"6",147
353,1,147,"10",147
353,1,147,"12",147
353,1,147,"13",147
353,1,161,"6",161
353,1,165,"3",165
353,1,165,"5",165
353,1,167,"5",167
353,1,167,"8",167
353,1,169,"8",169
353,1,169,"10",169
353,1,173,"5",173
353,1,173,"13",173
353,1,179,"4",179
353,1,179,"7",179
353,1,179,"8",179
353,1,197,"5",197
353,1,197,"10",197
353,1,198,"7",198
353,1,198,"12",198
353,1,200,"9",200
353,1,200,"10",200
353,1,200,"11",200
353,1,203,"8",203
353,1,213,"3",213
353,1,213,"4",213
353,1,213,"7",213
353,1,213,"11",213
353,1,217,"5",217
353,1,217,"10",217
353,1,217,"11",217
353,1,242,"12",242
353,1,246,"4",246
353,1,246,"7",246
353,1,246,"10",246
353,1,253,"8",253
353,1,253,"9",253
353,1,253,"10",253
353,1,262,"4",262
353,1,268,"11",268
353,1,268,"14",268
353,1,269,"4",269
353,1,269,"7",269
353,1,269,"8",269
353,1,269,"12",269
353,1,272,"2",272
353,1,272,"5",272
353,1,291,"9",291
353,1,291,"14",291
353,1,302,"4",302
353,1,302,"12",302
353,1,319,"2",319
353,1,319,"9",319
353,1,319,"11",319
353,1,329,"5",329
353,1,329,"6",329
353,1,342,"9",342
353,1,342,"11",342
353,1,347,"2",347
353,1,350,"14",350
353,1,363,"8",363
353,1,363,"9",363
353,1,366,"2",366
353,1,366,"12",366
353,1,367,"14",367
353,2,9,"5",9
353,2,11,"5",11
353,2,17,"1",17
353,2,17,"6",17
353,2,17,"11",17
353,2,23,"12",23
353,2,23,"13",23
353,2,28,"5",28
353,2,28,"10",28
353,2,29,"1",29
353,2,29,"3",29
353,2,29,"5",29
353,2,40,"10",40
353,2,40,"11",40
353,2,40,"12",40
353,2,51,"3",51
353,2,51,"6",51
353,2,64,"5",64
353,2,64,"13",64
353,2,74,"11",74
353,2,88,"3",88
353,2,88,"5",88
353,2,88,"12",88
353,2,90,"1",90
353,2,90,"7",90
353,2,90,"9",90
353,2,92,"3",92
353,2,92,"7",92
353,2,92,"11",92
353,2,111,"4",111
353,2,130,"9",130
353,2,130,"10",130
353,2,132,"3",132
353,2,140,"14",140
353,2,152,"5",152
353,2,155,"7",155
353,2,163,"3",163
353,2,163,"10",163
353,2,174,"14",174
353,2,205,"14",205
353,2,209,"12",209
353,2,211,"5",211
353,2,211,"8",211
353,2,211,"14",211
353,2,212,"5",212
353,2,212,"6",212
353,2,212,"13",212
353,2,212,"14",212
353,2,215,"5",215
353,2,215,"8",215
353,2,215,"13",215
353,2,223,"8",223
353,2,223,"14",223
353,2,235,"5",235
353,2,235,"9",235
353,2,235,"11",235
353,2,235,"14",235
353,2,260,"11",260
353,2,260,"13",260
353,2,264,"7",264
353,2,264,"10",264
353,2,264,"12",264
353,2,265,"3",265
353,2,265,"9",265
353,2,265,"11",265
353,2,271,"12",271
353,2,272,"1",272
353,2,272,"5",272
353,2,276,"14",276
353,2,284,"4",284
353,2,284,"6",284
353,2,284,"11",284
353,2,286,"10",286
353,2,288,"7",288
353,2,305,"9",305
353,2,305,"12",305
353,2,305,"14",305
353,2,308,"6",308
353,2,312,"11",312
353,2,314,"10",314
353,2,316,"6",316
353,2,316,"10",316
353,2,319,"1",319
353,2,319,"9",319
353,2,319,"11",319
353,2,324,"5",324
353,2,336,"6",336
353,2,347,"1",347
353,2,348,"7",348
353,2,348,"8",348
353,2,348,"12",348
353,2,359,"12",359
353,2,359,"14",359
353,2,366,"1",366
353,2,366,"12",366
353,2,383,"9",383
353,2,385,"7",385
353,2,407,"9",407
353,2,423,"9",423
353,2,429,"7",429
353,2,429,"12",429
353,2,431,"12",431
353,3,4,"8",4
353,3,4,"10",4
353,3,4,"13",4
353,3,14,"4",14
353,3,14,"9",14
353,3,22,"11",22
353,3,29,"1",29
353,3,29,"2",29
353,3,29,"5",29
353,3,41,"8",41
353,3,41,"9",41
353,3,44,"5",44
353,3,44,"6",44
353,3,44,"10",44
353,3,44,"11",44
353,3,49,"11",49
353,3,51,"2",51
353,3,51,"6",51
353,3,52,"9",52
353,3,60,"11",60
353,3,60,"12",60
353,3,60,"14",60
353,3,65,"9",65
353,3,71,"13",71
353,3,83,"4",83
353,3,83,"6",83
353,3,83,"7",83
353,3,85,"12",85
353,3,85,"13",85
353,3,88,"2",88
353,3,88,"5",88
