"trial_number","layer_from","node_from","layer_to","node_to"
491,1,1,"8",1
491,1,23,"14",23
491,1,25,"5",25
491,1,25,"11",25
491,1,25,"13",25
491,1,33,"12",33
491,1,47,"13",47
491,1,54,"5",54
491,1,67,"3",67
491,1,67,"12",67
491,1,73,"2",73
491,1,73,"7",73
491,1,74,"6",74
491,1,74,"11",74
491,1,75,"2",75
491,1,75,"3",75
491,1,75,"5",75
491,1,75,"8",75
491,1,75,"9",75
491,1,75,"13",75
491,1,76,"2",76
491,1,84,"7",84
491,1,86,"2",86
491,1,86,"5",86
491,1,94,"14",94
491,1,104,"2",104
491,1,104,"3",104
491,1,104,"6",104
491,1,105,"6",105
491,1,105,"8",105
491,1,105,"13",105
491,1,106,"2",106
491,1,106,"9",106
491,1,109,"7",109
491,1,116,"8",116
491,1,116,"13",116
491,1,122,"3",122
491,1,122,"5",122
491,1,122,"6",122
491,1,123,"9",123
491,1,123,"13",123
491,1,130,"7",130
491,1,141,"3",141
491,1,141,"4",141
491,1,141,"5",141
491,1,142,"5",142
491,1,142,"9",142
491,1,143,"5",143
491,1,143,"13",143
491,1,147,"13",147
491,1,152,"2",152
491,1,152,"3",152
491,1,152,"5",152
491,1,152,"6",152
491,1,152,"9",152
491,1,152,"10",152
491,1,154,"3",154
491,1,158,"6",158
491,1,167,"3",167
491,1,167,"8",167
491,1,167,"11",167
491,1,169,"4",169
491,1,169,"13",169
491,1,175,"2",175
491,1,175,"7",175
491,1,175,"8",175
491,1,179,"5",179
491,1,179,"11",179
491,1,185,"5",185
491,1,185,"9",185
491,1,185,"10",185
491,1,185,"13",185
491,1,186,"4",186
491,1,186,"7",186
491,1,191,"3",191
491,1,203,"3",203
491,1,203,"8",203
491,1,211,"5",211
491,1,211,"8",211
491,1,228,"2",228
491,1,228,"7",228
491,1,228,"12",228
491,1,247,"4",247
491,1,247,"9",247
491,1,247,"11",247
491,1,258,"6",258
491,1,258,"11",258
491,1,258,"12",258
491,1,262,"11",262
491,1,264,"13",264
491,1,264,"14",264
491,1,268,"6",268
491,1,268,"9",268
491,1,268,"12",268
491,1,285,"6",285
491,1,285,"8",285
491,1,285,"12",285
491,1,292,"4",292
491,1,292,"6",292
491,1,292,"7",292
491,1,292,"12",292
491,1,301,"9",301
491,1,301,"11",301
491,1,320,"7",320
491,1,320,"8",320
491,1,347,"2",347
491,1,347,"12",347
491,1,356,"8",356
491,1,356,"10",356
491,1,356,"11",356
491,1,356,"12",356
491,1,356,"14",356
491,1,357,"2",357
491,1,360,"14",360
491,2,4,"3",4
491,2,4,"10",4
491,2,6,"10",6
491,2,28,"3",28
491,2,28,"4",28
491,2,28,"11",28
491,2,30,"5",30
491,2,30,"13",30
491,2,36,"14",36
491,2,37,"4",37
491,2,37,"11",37
491,2,37,"13",37
491,2,39,"12",39
491,2,40,"11",40
491,2,40,"13",40
491,2,41,"3",41
491,2,41,"5",41
491,2,41,"13",41
491,2,45,"12",45
491,2,45,"13",45
491,2,45,"14",45
491,2,55,"4",55
491,2,55,"5",55
491,2,55,"6",55
491,2,55,"11",55
491,2,73,"1",73
491,2,73,"7",73
491,2,75,"1",75
491,2,75,"3",75
491,2,75,"5",75
491,2,75,"8",75
491,2,75,"9",75
491,2,75,"13",75
491,2,76,"1",76
491,2,86,"1",86
491,2,86,"5",86
491,2,93,"4",93
491,2,93,"11",93
491,2,95,"6",95
491,2,95,"12",95
491,2,103,"5",103
491,2,104,"1",104
491,2,104,"3",104
491,2,104,"6",104
491,2,106,"1",106
491,2,106,"9",106
491,2,114,"3",114
491,2,115,"7",115
491,2,115,"10",115
491,2,119,"4",119
491,2,119,"14",119
491,2,134,"10",134
491,2,135,"14",135
491,2,148,"3",148
491,2,149,"4",149
491,2,149,"8",149
491,2,151,"5",151
491,2,152,"1",152
491,2,152,"3",152
491,2,152,"5",152
491,2,152,"6",152
491,2,152,"9",152
491,2,152,"10",152
491,2,175,"1",175
491,2,175,"7",175
491,2,175,"8",175
491,2,178,"13",178
491,2,197,"5",197
491,2,197,"9",197
491,2,197,"11",197
491,2,228,"1",228
491,2,228,"7",228
491,2,228,"12",228
491,2,229,"8",229
491,2,229,"9",229
491,2,234,"8",234
491,2,239,"6",239
491,2,240,"4",240
491,2,240,"13",240
491,2,243,"3",243
491,2,243,"5",243
491,2,243,"13",243
491,2,267,"3",267
491,2,267,"6",267
491,2,267,"8",267
491,2,267,"14",267
491,2,275,"7",275
491,2,275,"11",275
491,2,281,"7",281
491,2,281,"9",281
491,2,289,"5",289
491,2,289,"10",289
491,2,291,"4",291
491,2,291,"5",291
491,2,291,"8",291
491,2,291,"10",291
491,2,295,"4",295
491,2,295,"7",295
491,2,309,"5",309
491,2,309,"8",309
491,2,309,"12",309
491,2,323,"6",323
491,2,326,"11",326
491,2,333,"6",333
491,2,342,"5",342
491,2,345,"11",345
491,2,345,"14",345
491,2,346,"6",346
491,2,346,"9",346
491,2,347,"1",347
491,2,347,"12",347
491,2,349,"5",349
491,2,349,"7",349
491,2,349,"11",349
