"trial_number","layer_from","node_from","layer_to","node_to"
863,1,4,"13",4
863,1,4,"14",4
863,1,6,"4",6
863,1,10,"12",10
863,1,25,"2",25
863,1,25,"3",25
863,1,25,"8",25
863,1,25,"13",25
863,1,32,"3",32
863,1,32,"5",32
863,1,32,"9",32
863,1,34,"14",34
863,1,43,"5",43
863,1,43,"6",43
863,1,43,"14",43
863,1,46,"8",46
863,1,53,"2",53
863,1,53,"12",53
863,1,53,"13",53
863,1,65,"8",65
863,1,65,"9",65
863,1,86,"6",86
863,1,86,"11",86
863,1,94,"2",94
863,1,94,"5",94
863,1,94,"8",94
863,1,99,"4",99
863,1,99,"5",99
863,1,99,"8",99
863,1,99,"10",99
863,1,99,"12",99
863,1,101,"5",101
863,1,101,"7",101
863,1,101,"13",101
863,1,109,"3",109
863,1,109,"9",109
863,1,109,"11",109
863,1,109,"12",109
863,1,127,"9",127
863,1,127,"10",127
863,1,127,"11",127
863,1,131,"3",131
863,1,131,"10",131
863,1,131,"13",131
863,1,131,"14",131
863,1,138,"3",138
863,1,138,"5",138
863,1,138,"13",138
863,1,141,"9",141
863,1,141,"10",141
863,1,145,"12",145
863,1,145,"13",145
863,1,146,"7",146
863,1,146,"9",146
863,1,146,"10",146
863,1,146,"11",146
863,1,148,"2",148
863,1,148,"6",148
863,1,148,"9",148
863,1,148,"13",148
863,1,153,"6",153
863,1,153,"10",153
863,1,153,"13",153
863,1,154,"3",154
863,1,154,"13",154
863,1,154,"14",154
863,1,158,"5",158
863,1,158,"6",158
863,1,158,"9",158
863,1,161,"10",161
863,1,161,"13",161
863,1,161,"14",161
863,1,162,"8",162
863,1,162,"14",162
863,1,181,"8",181
863,1,181,"9",181
863,1,181,"14",181
863,1,183,"5",183
863,1,183,"11",183
863,1,183,"14",183
863,1,188,"5",188
863,1,188,"6",188
863,1,188,"12",188
863,1,194,"3",194
863,1,194,"5",194
863,1,194,"12",194
863,1,194,"13",194
863,1,215,"4",215
863,1,215,"9",215
863,1,215,"13",215
863,1,218,"4",218
863,1,218,"5",218
863,1,218,"14",218
863,1,219,"2",219
863,1,219,"9",219
863,1,219,"12",219
863,1,219,"13",219
863,1,227,"8",227
863,1,227,"13",227
863,1,236,"4",236
863,1,236,"5",236
863,1,236,"12",236
863,1,242,"8",242
863,1,242,"10",242
863,1,250,"2",250
863,1,250,"3",250
863,1,250,"6",250
863,1,250,"12",250
863,1,264,"4",264
863,1,264,"5",264
