"trial_number","layer_from","node_from","layer_to","node_to"
160,1,4,"3",4
160,1,4,"4",4
160,1,4,"7",4
160,1,4,"13",4
160,1,6,"3",6
160,1,10,"10",10
160,1,10,"12",10
160,1,10,"14",10
160,1,19,"9",19
160,1,22,"4",22
160,1,22,"11",22
160,1,31,"9",31
160,1,40,"3",40
160,1,40,"9",40
160,1,40,"11",40
160,1,40,"13",40
160,1,48,"5",48
160,1,48,"14",48
160,1,56,"2",56
160,1,56,"5",56
160,1,56,"13",56
160,1,56,"14",56
160,1,59,"6",59
160,1,59,"8",59
160,1,59,"13",59
160,1,61,"3",61
160,1,61,"5",61
160,1,61,"7",61
160,1,61,"9",61
160,1,67,"12",67
160,1,77,"5",77
160,1,77,"11",77
160,1,77,"12",77
160,1,77,"13",77
160,1,82,"5",82
160,1,82,"7",82
160,1,82,"11",82
160,1,86,"12",86
160,1,97,"2",97
160,1,97,"3",97
160,1,97,"7",97
160,1,97,"12",97
160,1,97,"13",97
160,1,97,"14",97
160,1,117,"8",117
160,1,117,"10",117
160,1,117,"11",117
160,1,124,"13",124
160,1,129,"11",129
160,1,129,"13",129
160,1,136,"11",136
160,1,136,"13",136
160,1,138,"5",138
160,1,140,"8",140
160,1,145,"7",145
160,1,157,"6",157
160,1,157,"7",157
160,1,157,"9",157
160,1,157,"14",157
160,1,161,"4",161
160,1,161,"11",161
160,1,161,"13",161
160,1,185,"4",185
160,1,185,"12",185
160,1,186,"10",186
160,1,187,"2",187
160,1,187,"4",187
160,1,187,"5",187
160,1,187,"6",187
160,1,187,"13",187
160,1,208,"5",208
160,1,208,"7",208
160,1,210,"3",210
160,1,210,"9",210
160,1,215,"10",215
160,1,215,"14",215
160,1,218,"5",218
160,1,218,"8",218
160,1,225,"13",225
160,1,238,"6",238
160,1,238,"13",238
160,1,241,"4",241
160,1,241,"12",241
160,1,243,"3",243
160,1,254,"2",254
160,1,254,"6",254
160,1,254,"11",254
160,1,254,"13",254
160,1,263,"3",263
160,1,263,"6",263
160,1,263,"11",263
160,1,263,"12",263
160,1,275,"9",275
160,1,275,"12",275
160,1,280,"4",280
160,1,280,"6",280
160,1,280,"14",280
160,1,282,"2",282
160,1,282,"4",282
160,1,282,"5",282
160,1,282,"11",282
160,1,289,"6",289
160,1,289,"11",289
160,1,301,"5",301
160,1,301,"6",301
160,1,308,"7",308
160,1,308,"11",308
160,1,308,"14",308
160,1,317,"5",317
160,1,317,"10",317
160,1,317,"12",317
160,1,339,"6",339
160,1,341,"5",341
160,1,341,"9",341
160,1,341,"12",341
160,1,349,"5",349
160,1,349,"10",349
160,1,350,"8",350
160,1,355,"7",355
