"trial_number","layer_from","node_from","layer_to","node_to"
532,1,1,"9",1
532,1,1,"10",1
532,1,7,"11",7
532,1,7,"12",7
532,1,7,"13",7
532,1,26,"8",26
532,1,26,"9",26
532,1,26,"14",26
532,1,31,"5",31
532,1,31,"6",31
532,1,31,"7",31
532,1,40,"10",40
532,1,40,"12",40
532,1,50,"3",50
532,1,50,"7",50
532,1,50,"13",50
532,1,53,"2",53
532,1,53,"3",53
532,1,53,"5",53
532,1,55,"6",55
532,1,55,"11",55
532,1,57,"3",57
532,1,57,"6",57
532,1,57,"9",57
532,1,60,"11",60
532,1,68,"8",68
532,1,68,"13",68
532,1,77,"10",77
532,1,80,"8",80
532,1,80,"14",80
532,1,86,"3",86
532,1,86,"11",86
532,1,86,"13",86
532,1,92,"4",92
532,1,92,"8",92
532,1,103,"3",103
532,1,103,"8",103
532,1,104,"3",104
532,1,104,"10",104
532,1,104,"13",104
532,1,107,"10",107
532,1,126,"2",126
532,1,126,"11",126
532,1,126,"13",126
532,1,140,"4",140
532,1,140,"5",140
532,1,144,"12",144
532,1,151,"7",151
532,1,151,"8",151
532,1,151,"13",151
532,1,169,"8",169
532,1,169,"12",169
532,1,173,"11",173
532,1,194,"3",194
532,1,194,"7",194
532,1,194,"8",194
532,1,194,"12",194
532,1,194,"14",194
532,1,197,"3",197
532,1,202,"2",202
532,1,202,"6",202
532,1,202,"8",202
532,1,202,"14",202
532,1,205,"12",205
532,1,212,"5",212
532,1,215,"4",215
532,1,215,"6",215
532,1,215,"11",215
532,1,215,"12",215
532,1,216,"4",216
532,1,216,"10",216
532,1,230,"9",230
532,1,233,"5",233
532,1,233,"14",233
532,1,238,"4",238
532,1,238,"6",238
532,1,238,"14",238
532,1,250,"5",250
532,1,250,"11",250
532,1,252,"3",252
532,1,252,"4",252
532,1,259,"2",259
532,1,264,"5",264
532,1,264,"11",264
532,1,266,"9",266
532,1,269,"5",269
532,1,269,"10",269
532,1,294,"11",294
532,1,303,"5",303
532,1,305,"5",305
532,1,305,"7",305
532,1,309,"7",309
532,1,310,"5",310
532,1,310,"8",310
532,1,317,"6",317
532,1,317,"10",317
532,1,332,"6",332
532,1,332,"14",332
532,1,342,"2",342
532,1,342,"5",342
532,1,342,"9",342
532,1,360,"8",360
532,1,368,"14",368
532,2,3,"4",3
532,2,3,"5",3
532,2,3,"7",3
532,2,3,"13",3
532,2,17,"8",17
532,2,17,"11",17
532,2,28,"13",28
532,2,34,"3",34
532,2,34,"4",34
532,2,39,"13",39
532,2,45,"5",45
532,2,52,"4",52
532,2,52,"5",52
532,2,52,"6",52
532,2,52,"14",52
532,2,53,"1",53
532,2,53,"3",53
532,2,53,"5",53
532,2,67,"9",67
532,2,67,"10",67
532,2,70,"4",70
532,2,70,"13",70
532,2,85,"4",85
532,2,85,"13",85
532,2,85,"14",85
532,2,87,"9",87
532,2,87,"11",87
532,2,101,"3",101
532,2,101,"14",101
532,2,102,"8",102
532,2,102,"9",102
532,2,105,"9",105
532,2,106,"4",106
532,2,124,"4",124
532,2,124,"6",124
532,2,126,"1",126
532,2,126,"11",126
532,2,126,"13",126
532,2,129,"4",129
532,2,129,"11",129
532,2,131,"3",131
532,2,131,"7",131
532,2,131,"12",131
532,2,131,"13",131
532,2,138,"5",138
532,2,138,"10",138
532,2,138,"12",138
532,2,146,"6",146
532,2,147,"6",147
532,2,147,"13",147
532,2,150,"6",150
532,2,156,"9",156
532,2,156,"11",156
532,2,156,"12",156
532,2,156,"14",156
532,2,164,"3",164
532,2,164,"6",164
532,2,164,"9",164
532,2,176,"14",176
532,2,180,"5",180
532,2,191,"8",191
532,2,191,"9",191
532,2,191,"11",191
532,2,202,"1",202
532,2,202,"6",202
532,2,202,"8",202
532,2,202,"14",202
532,2,209,"5",209
532,2,209,"12",209
532,2,236,"5",236
532,2,236,"14",236
532,2,237,"4",237
532,2,237,"12",237
532,2,242,"3",242
532,2,242,"12",242
532,2,243,"3",243
532,2,243,"4",243
532,2,243,"9",243
532,2,244,"3",244
532,2,244,"13",244
532,2,249,"4",249
532,2,259,"1",259
532,2,276,"9",276
532,2,276,"12",276
532,2,276,"14",276
532,2,283,"4",283
532,2,283,"6",283
532,2,283,"9",283
532,2,283,"10",283
532,2,286,"11",286
532,2,286,"12",286
532,2,286,"14",286
532,2,292,"14",292
532,2,298,"9",298
532,2,302,"11",302
532,2,315,"10",315
532,2,319,"8",319
532,2,319,"11",319
532,2,319,"12",319
532,2,322,"12",322
532,2,328,"12",328
532,2,335,"5",335
532,2,335,"6",335
532,2,335,"9",335
532,2,337,"5",337
532,2,337,"9",337
532,2,337,"14",337
532,2,342,"1",342
532,2,342,"5",342
532,2,342,"9",342
532,2,343,"11",343
532,2,354,"9",354
532,2,369,"12",369
532,2,369,"14",369
532,2,388,"8",388
532,2,393,"10",393
532,2,406,"8",406
532,2,406,"12",406
532,2,414,"9",414
532,2,438,"10",438
532,3,10,"9",10
532,3,12,"9",12
532,3,13,"5",13
532,3,13,"7",13
532,3,13,"8",13
532,3,13,"13",13
532,3,21,"10",21
532,3,21,"13",21
532,3,29,"9",29
532,3,34,"2",34
532,3,34,"4",34
532,3,37,"5",37
532,3,41,"12",41
532,3,44,"5",44
532,3,44,"7",44
532,3,44,"11",44
532,3,50,"1",50
532,3,50,"7",50
532,3,50,"13",50
532,3,51,"13",51
532,3,51,"14",51
532,3,53,"1",53
532,3,53,"2",53
532,3,53,"5",53
532,3,57,"1",57
532,3,57,"6",57
532,3,57,"9",57
532,3,62,"5",62
532,3,62,"6",62
532,3,62,"14",62
532,3,69,"6",69
532,3,69,"7",69
532,3,71,"11",71
532,3,71,"14",71
532,3,75,"4",75
532,3,75,"7",75
532,3,75,"11",75
532,3,75,"13",75
532,3,86,"1",86
532,3,86,"11",86
532,3,86,"13",86
532,3,88,"7",88
532,3,88,"10",88
532,3,88,"11",88
532,3,88,"12",88
532,3,90,"4",90
532,3,90,"5",90
532,3,90,"12",90
532,3,94,"4",94
532,3,94,"5",94
532,3,94,"8",94
532,3,99,"12",99
532,3,100,"7",100
532,3,100,"11",100
532,3,101,"2",101
532,3,101,"14",101
532,3,103,"1",103
532,3,103,"8",103
532,3,104,"1",104
532,3,104,"10",104
532,3,104,"13",104
532,3,113,"10",113
532,3,113,"12",113
532,3,113,"13",113
532,3,119,"5",119
532,3,119,"11",119
532,3,119,"14",119
532,3,131,"2",131
532,3,131,"7",131
532,3,131,"12",131
532,3,131,"13",131
532,3,139,"7",139
532,3,139,"8",139
532,3,139,"10",139
532,3,148,"5",148
532,3,157,"8",157
532,3,158,"7",158
532,3,158,"13",158
532,3,164,"2",164
532,3,164,"6",164
532,3,164,"9",164
532,3,175,"5",175
532,3,177,"9",177
532,3,183,"5",183
532,3,183,"10",183
532,3,183,"11",183
532,3,183,"13",183
532,3,183,"14",183
532,3,194,"1",194
532,3,194,"7",194
532,3,194,"8",194
532,3,194,"12",194
532,3,194,"14",194
532,3,197,"1",197
532,3,198,"4",198
532,3,198,"12",198
532,3,223,"4",223
532,3,223,"8",223
532,3,224,"5",224
532,3,231,"4",231
532,3,231,"5",231
532,3,231,"13",231
532,3,235,"5",235
532,3,235,"8",235
532,3,242,"2",242
532,3,242,"12",242
532,3,243,"2",243
532,3,243,"4",243
532,3,243,"9",243
532,3,244,"2",244
532,3,244,"13",244
532,3,252,"1",252
532,3,252,"4",252
532,3,261,"7",261
532,3,261,"12",261
532,3,268,"6",268
532,3,268,"12",268
532,3,271,"5",271
532,3,271,"6",271
532,3,271,"7",271
532,3,271,"9",271
532,3,271,"11",271
532,4,3,"2",3
532,4,3,"5",3
532,4,3,"7",3
532,4,3,"13",3
532,4,5,"11",5
532,4,5,"13",5
532,4,5,"14",5
532,4,8,"11",8
532,4,34,"2",34
532,4,34,"3",34
532,4,46,"5",46
532,4,52,"2",52
532,4,52,"5",52
532,4,52,"6",52
532,4,52,"14",52
532,4,70,"2",70
532,4,70,"13",70
532,4,73,"6",73
532,4,73,"11",73
532,4,75,"3",75
532,4,75,"7",75
532,4,75,"11",75
532,4,75,"13",75
532,4,79,"10",79
532,4,81,"6",81
532,4,81,"9",81
532,4,85,"2",85
532,4,85,"13",85
532,4,85,"14",85
532,4,90,"3",90
532,4,90,"5",90
532,4,90,"12",90
532,4,92,"1",92
532,4,92,"8",92
532,4,94,"3",94
532,4,94,"5",94
532,4,94,"8",94
532,4,97,"13",97
532,4,97,"14",97
532,4,106,"2",106
532,4,111,"12",111
532,4,124,"2",124
532,4,124,"6",124
532,4,129,"2",129
532,4,129,"11",129
532,4,132,"7",132
532,4,132,"9",132
532,4,132,"11",132
532,4,140,"1",140
532,4,140,"5",140
532,4,142,"11",142
532,4,145,"6",145
532,4,145,"7",145
532,4,145,"9",145
532,4,159,"12",159
532,4,171,"11",171
532,4,174,"5",174
532,4,174,"7",174
532,4,174,"11",174
532,4,174,"13",174
532,4,179,"5",179
532,4,179,"9",179
532,4,179,"11",179
532,4,179,"13",179
532,4,179,"14",179
532,4,181,"9",181
532,4,195,"9",195
532,4,195,"13",195
532,4,195,"14",195
532,4,198,"3",198
532,4,198,"12",198
532,4,214,"5",214
532,4,214,"6",214
532,4,214,"13",214
532,4,215,"1",215
532,4,215,"6",215
532,4,215,"11",215
532,4,215,"12",215
532,4,216,"1",216
532,4,216,"10",216
532,4,221,"7",221
532,4,223,"3",223
532,4,223,"8",223
532,4,225,"9",225
532,4,226,"5",226
532,4,226,"12",226
532,4,229,"7",229
532,4,229,"11",229
532,4,231,"3",231
532,4,231,"5",231
532,4,231,"13",231
532,4,237,"2",237
532,4,237,"12",237
532,4,238,"1",238
532,4,238,"6",238
532,4,238,"14",238
532,4,243,"2",243
532,4,243,"3",243
532,4,243,"9",243
532,4,246,"6",246
532,4,247,"5",247
532,4,249,"2",249
532,4,252,"1",252
532,4,252,"3",252
532,4,260,"5",260
532,4,263,"6",263
532,4,270,"10",270
532,4,270,"11",270
532,4,273,"6",273
532,4,273,"8",273
532,4,278,"5",278
532,4,278,"9",278
532,4,278,"12",278
532,4,283,"2",283
532,4,283,"6",283
532,4,283,"9",283
532,4,283,"10",283
532,4,290,"6",290
532,4,290,"8",290
532,4,290,"14",290
532,4,304,"14",304
532,5,3,"2",3
532,5,3,"4",3
532,5,3,"7",3
532,5,3,"13",3
532,5,9,"10",9
532,5,9,"11",9
532,5,13,"3",13
532,5,13,"7",13
532,5,13,"8",13
532,5,13,"13",13
532,5,15,"7",15
532,5,15,"13",15
532,5,23,"6",23
532,5,23,"8",23
532,5,23,"9",23
532,5,24,"13",24
532,5,31,"1",31
532,5,31,"6",31
532,5,31,"7",31
532,5,37,"3",37
532,5,44,"3",44
