"trial_number","layer_from","node_from","layer_to","node_to"
276,1,3,"5",3
276,1,3,"6",3
276,1,3,"14",3
276,1,23,"2",23
276,1,23,"5",23
276,1,23,"8",23
276,1,27,"12",27
276,1,27,"13",27
276,1,28,"10",28
276,1,28,"14",28
276,1,40,"6",40
276,1,40,"9",40
276,1,44,"2",44
276,1,44,"4",44
276,1,44,"5",44
276,1,44,"13",44
276,1,44,"14",44
276,1,50,"2",50
276,1,50,"13",50
276,1,50,"14",50
276,1,55,"5",55
276,1,55,"14",55
276,1,60,"3",60
276,1,60,"5",60
276,1,60,"11",60
276,1,83,"4",83
276,1,83,"5",83
276,1,83,"6",83
276,1,91,"4",91
276,1,96,"11",96
276,1,96,"12",96
276,1,96,"14",96
276,1,106,"3",106
276,1,106,"10",106
276,1,111,"8",111
276,1,126,"6",126
276,1,126,"10",126
276,1,129,"3",129
276,1,129,"4",129
276,1,134,"2",134
276,1,134,"11",134
276,1,135,"9",135
276,1,138,"9",138
276,1,138,"12",138
276,1,140,"2",140
276,1,140,"3",140
276,1,140,"4",140
276,1,140,"7",140
276,1,158,"8",158
276,1,169,"4",169
276,1,169,"8",169
276,1,169,"9",169
276,1,169,"13",169
276,1,170,"4",170
276,1,198,"4",198
276,1,198,"5",198
276,1,198,"8",198
276,1,205,"9",205
276,1,205,"11",205
276,1,205,"14",205
276,1,210,"6",210
276,1,210,"9",210
276,1,210,"11",210
276,1,211,"7",211
276,1,211,"14",211
276,1,227,"4",227
276,1,227,"11",227
276,1,237,"3",237
276,1,237,"4",237
276,1,237,"7",237
276,1,240,"3",240
276,1,240,"4",240
276,1,243,"2",243
276,1,243,"3",243
276,1,243,"12",243
276,1,243,"13",243
276,1,244,"4",244
276,1,244,"7",244
276,1,247,"6",247
276,1,248,"4",248
276,1,248,"5",248
276,1,248,"11",248
276,1,248,"13",248
276,1,252,"9",252
276,1,252,"11",252
276,1,252,"12",252
276,1,255,"12",255
276,1,266,"5",266
276,1,266,"11",266
276,1,272,"3",272
276,1,272,"5",272
276,1,272,"8",272
276,1,284,"5",284
276,1,287,"2",287
276,1,287,"6",287
276,1,287,"8",287
276,1,294,"5",294
276,1,294,"6",294
276,1,306,"6",306
276,1,306,"14",306
276,1,315,"8",315
276,1,320,"8",320
276,1,320,"11",320
276,1,323,"8",323
276,1,338,"7",338
276,1,338,"8",338
276,1,338,"14",338
276,1,342,"12",342
276,1,345,"7",345
276,1,345,"11",345
276,1,346,"5",346
276,1,362,"8",362
276,1,362,"9",362
276,1,362,"14",362
276,2,16,"4",16
276,2,16,"6",16
276,2,16,"7",16
276,2,16,"9",16
276,2,16,"11",16
276,2,16,"13",16
276,2,16,"14",16
276,2,21,"5",21
276,2,23,"1",23
276,2,23,"5",23
276,2,23,"8",23
276,2,25,"8",25
276,2,25,"14",25
276,2,39,"14",39
276,2,44,"1",44
276,2,44,"4",44
276,2,44,"5",44
276,2,44,"13",44
276,2,44,"14",44
276,2,50,"1",50
276,2,50,"13",50
276,2,50,"14",50
276,2,74,"6",74
276,2,74,"11",74
276,2,74,"12",74
276,2,79,"3",79
276,2,79,"6",79
276,2,79,"9",79
276,2,79,"14",79
276,2,84,"5",84
276,2,84,"10",84
276,2,84,"11",84
276,2,84,"13",84
276,2,97,"5",97
276,2,97,"8",97
276,2,97,"9",97
276,2,116,"5",116
276,2,116,"6",116
276,2,116,"9",116
276,2,116,"12",116
276,2,116,"14",116
276,2,119,"5",119
276,2,134,"1",134
276,2,134,"11",134
276,2,140,"1",140
276,2,140,"3",140
276,2,140,"4",140
276,2,140,"7",140
276,2,146,"3",146
276,2,146,"7",146
276,2,146,"10",146
