"trial_number","layer_from","node_from","layer_to","node_to"
254,1,4,"3",4
254,1,4,"6",4
254,1,4,"8",4
254,1,4,"10",4
254,1,4,"14",4
254,1,9,"3",9
254,1,9,"8",9
254,1,11,"5",11
254,1,11,"6",11
254,1,13,"10",13
254,1,13,"12",13
254,1,15,"7",15
254,1,15,"9",15
254,1,15,"12",15
254,1,16,"5",16
254,1,16,"9",16
254,1,16,"12",16
254,1,18,"2",18
254,1,18,"13",18
254,1,23,"9",23
254,1,23,"12",23
254,1,48,"6",48
254,1,48,"7",48
254,1,56,"2",56
254,1,56,"6",56
254,1,56,"11",56
254,1,56,"13",56
254,1,68,"7",68
254,1,68,"12",68
254,1,69,"4",69
254,1,69,"5",69
254,1,69,"6",69
254,1,69,"9",69
254,1,69,"12",69
254,1,69,"13",69
254,1,74,"6",74
254,1,74,"12",74
254,1,80,"8",80
254,1,81,"2",81
254,1,81,"9",81
254,1,81,"10",81
254,1,84,"5",84
254,1,84,"11",84
254,1,87,"5",87
254,1,87,"14",87
254,1,96,"8",96
254,1,96,"10",96
254,1,105,"3",105
254,1,105,"10",105
254,1,130,"4",130
254,1,130,"6",130
254,1,130,"12",130
254,1,140,"9",140
254,1,140,"14",140
254,1,151,"8",151
254,1,152,"2",152
254,1,152,"5",152
254,1,152,"12",152
254,1,157,"2",157
254,1,157,"8",157
254,1,161,"2",161
254,1,161,"10",161
254,1,162,"2",162
254,1,162,"11",162
254,1,165,"11",165
254,1,176,"8",176
254,1,176,"13",176
254,1,183,"4",183
254,1,183,"8",183
254,1,183,"13",183
254,1,204,"12",204
254,1,204,"13",204
254,1,207,"3",207
254,1,207,"11",207
254,1,221,"2",221
254,1,221,"4",221
254,1,221,"6",221
254,1,237,"2",237
254,1,256,"3",256
254,1,259,"2",259
254,1,259,"4",259
254,1,259,"6",259
254,1,259,"14",259
254,1,265,"5",265
254,1,270,"3",270
254,1,274,"14",274
254,1,282,"11",282
254,1,282,"12",282
254,1,282,"14",282
254,1,283,"5",283
254,1,283,"8",283
254,1,298,"4",298
254,1,299,"5",299
254,1,303,"6",303
254,1,303,"8",303
254,1,303,"12",303
254,1,305,"5",305
254,1,305,"11",305
254,1,318,"5",318
254,1,318,"14",318
254,1,321,"5",321
254,1,321,"9",321
254,1,321,"11",321
254,1,321,"14",321
254,1,335,"8",335
254,1,343,"5",343
254,1,343,"9",343
254,1,345,"10",345
254,1,345,"11",345
254,1,347,"12",347
254,1,347,"14",347
254,1,356,"2",356
254,1,356,"14",356
254,2,6,"4",6
254,2,6,"7",6
254,2,6,"14",6
254,2,7,"5",7
254,2,7,"12",7
254,2,18,"1",18
254,2,18,"13",18
254,2,26,"4",26
254,2,26,"6",26
254,2,38,"5",38
254,2,43,"5",43
254,2,43,"7",43
254,2,45,"3",45
254,2,45,"6",45
254,2,45,"14",45
254,2,46,"9",46
254,2,52,"4",52
254,2,52,"5",52
254,2,52,"6",52
254,2,52,"14",52
254,2,53,"3",53
254,2,53,"5",53
254,2,53,"12",53
254,2,56,"1",56
254,2,56,"6",56
254,2,56,"11",56
254,2,56,"13",56
254,2,59,"4",59
254,2,59,"14",59
254,2,71,"5",71
254,2,71,"13",71
254,2,81,"1",81
254,2,81,"9",81
254,2,81,"10",81
254,2,90,"3",90
254,2,90,"9",90
254,2,90,"10",90
254,2,97,"4",97
254,2,97,"5",97
254,2,98,"3",98
254,2,98,"7",98
254,2,107,"8",107
254,2,107,"11",107
254,2,107,"13",107
254,2,107,"14",107
254,2,122,"12",122
254,2,141,"7",141
254,2,141,"10",141
254,2,141,"11",141
254,2,152,"1",152
254,2,152,"5",152
254,2,152,"12",152
254,2,157,"1",157
254,2,157,"8",157
254,2,159,"8",159
254,2,161,"1",161
254,2,161,"10",161
254,2,162,"1",162
254,2,162,"11",162
254,2,163,"11",163
254,2,164,"7",164
254,2,164,"11",164
254,2,164,"13",164
254,2,167,"7",167
254,2,171,"5",171
254,2,171,"8",171
254,2,171,"9",171
254,2,171,"13",171
254,2,179,"5",179
254,2,179,"13",179
254,2,180,"4",180
254,2,180,"5",180
254,2,180,"6",180
254,2,180,"9",180
254,2,184,"12",184
254,2,192,"3",192
254,2,192,"5",192
254,2,192,"6",192
254,2,192,"9",192
254,2,202,"3",202
254,2,202,"4",202
254,2,202,"13",202
254,2,220,"9",220
254,2,220,"14",220
254,2,221,"1",221
254,2,221,"4",221
254,2,221,"6",221
254,2,228,"13",228
254,2,231,"5",231
254,2,231,"11",231
254,2,231,"13",231
254,2,231,"14",231
254,2,237,"1",237
254,2,248,"5",248
254,2,259,"1",259
254,2,259,"4",259
254,2,259,"6",259
254,2,259,"14",259
254,2,260,"11",260
254,2,264,"13",264
254,2,264,"14",264
254,2,266,"4",266
254,2,266,"11",266
254,2,266,"12",266
254,2,310,"8",310
254,2,310,"9",310
254,2,310,"14",310
254,2,323,"5",323
254,2,323,"8",323
254,2,332,"5",332
254,2,332,"7",332
254,2,332,"10",332
254,2,332,"12",332
254,2,353,"7",353
254,2,356,"1",356
254,2,356,"14",356
254,2,374,"7",374
254,2,377,"7",377
254,2,377,"9",377
254,2,398,"8",398
254,2,398,"9",398
254,2,398,"12",398
254,2,406,"8",406
254,2,406,"9",406
254,2,408,"12",408
254,2,434,"7",434
254,2,434,"9",434
254,2,434,"10",434
