"trial_number","layer_from","node_from","layer_to","node_to"
844,1,3,"3",3
844,1,7,"5",7
844,1,7,"6",7
844,1,7,"11",7
844,1,7,"14",7
844,1,10,"14",10
844,1,12,"5",12
844,1,12,"9",12
844,1,26,"3",26
844,1,26,"4",26
844,1,26,"10",26
844,1,26,"11",26
844,1,26,"13",26
844,1,26,"14",26
844,1,43,"2",43
844,1,43,"3",43
844,1,43,"9",43
844,1,43,"13",43
844,1,46,"4",46
844,1,46,"5",46
844,1,46,"6",46
844,1,60,"4",60
844,1,60,"9",60
844,1,90,"6",90
844,1,90,"7",90
844,1,91,"5",91
844,1,91,"10",91
844,1,91,"13",91
844,1,92,"2",92
844,1,92,"5",92
844,1,92,"11",92
844,1,93,"3",93
844,1,93,"6",93
844,1,105,"6",105
844,1,108,"3",108
844,1,108,"5",108
844,1,108,"6",108
844,1,108,"11",108
844,1,124,"2",124
844,1,124,"6",124
844,1,124,"10",124
844,1,124,"12",124
844,1,124,"13",124
844,1,130,"4",130
844,1,130,"5",130
844,1,130,"9",130
844,1,133,"8",133
844,1,133,"12",133
844,1,138,"2",138
844,1,138,"12",138
844,1,141,"2",141
844,1,141,"3",141
844,1,141,"10",141
844,1,141,"14",141
844,1,142,"6",142
844,1,142,"8",142
844,1,148,"3",148
844,1,162,"3",162
844,1,162,"9",162
844,1,162,"14",162
844,1,174,"4",174
844,1,176,"2",176
844,1,176,"4",176
844,1,176,"10",176
844,1,176,"13",176
844,1,177,"7",177
844,1,184,"6",184
844,1,184,"13",184
844,1,188,"3",188
844,1,188,"7",188
844,1,193,"3",193
844,1,193,"7",193
844,1,194,"5",194
844,1,203,"2",203
844,1,205,"5",205
844,1,213,"3",213
844,1,213,"6",213
844,1,213,"9",213
844,1,213,"13",213
844,1,219,"2",219
844,1,219,"6",219
844,1,219,"7",219
844,1,219,"9",219
844,1,229,"3",229
844,1,236,"2",236
844,1,236,"3",236
844,1,236,"4",236
844,1,236,"9",236
844,1,237,"4",237
844,1,237,"11",237
844,1,238,"7",238
844,1,241,"2",241
844,1,241,"6",241
844,1,241,"13",241
844,1,242,"13",242
844,1,252,"5",252
844,1,252,"9",252
844,1,254,"7",254
844,1,254,"10",254
844,1,273,"8",273
844,1,273,"10",273
844,1,273,"12",273
844,1,290,"5",290
844,1,292,"10",292
844,1,297,"2",297
844,1,297,"8",297
844,1,301,"4",301
844,1,301,"14",301
844,1,302,"2",302
844,1,302,"4",302
844,1,306,"2",306
844,1,306,"6",306
844,1,306,"12",306
844,1,311,"8",311
844,1,323,"10",323
844,1,328,"5",328
844,1,328,"11",328
844,1,330,"5",330
844,1,336,"9",336
844,1,336,"14",336
844,1,363,"10",363
844,1,363,"11",363
844,2,2,"5",2
844,2,2,"11",2
844,2,2,"13",2
844,2,27,"6",27
844,2,35,"9",35
844,2,41,"11",41
844,2,42,"6",42
844,2,43,"1",43
844,2,43,"3",43
844,2,43,"9",43
844,2,43,"13",43
844,2,72,"3",72
844,2,72,"14",72
844,2,73,"4",73
844,2,73,"5",73
844,2,92,"1",92
844,2,92,"5",92
844,2,92,"11",92
844,2,102,"9",102
844,2,113,"6",113
844,2,117,"13",117
844,2,117,"14",117
844,2,119,"3",119
844,2,120,"9",120
844,2,124,"1",124
844,2,124,"6",124
844,2,124,"10",124
844,2,124,"12",124
844,2,124,"13",124
844,2,126,"6",126
844,2,131,"12",131
844,2,132,"5",132
844,2,132,"12",132
844,2,138,"1",138
844,2,138,"12",138
844,2,141,"1",141
844,2,141,"3",141
844,2,141,"10",141
844,2,141,"14",141
844,2,149,"9",149
844,2,152,"6",152
844,2,157,"3",157
844,2,157,"13",157
844,2,163,"3",163
844,2,167,"9",167
844,2,176,"1",176
844,2,176,"4",176
844,2,176,"10",176
844,2,176,"13",176
844,2,186,"9",186
844,2,202,"4",202
844,2,202,"14",202
844,2,203,"1",203
844,2,207,"6",207
844,2,207,"10",207
844,2,207,"11",207
844,2,207,"13",207
844,2,209,"11",209
844,2,209,"12",209
844,2,209,"14",209
844,2,211,"3",211
844,2,211,"12",211
844,2,219,"1",219
844,2,219,"6",219
844,2,219,"7",219
844,2,219,"9",219
844,2,232,"4",232
844,2,234,"3",234
844,2,236,"1",236
844,2,236,"3",236
844,2,236,"4",236
844,2,236,"9",236
844,2,241,"1",241
844,2,241,"6",241
844,2,241,"13",241
844,2,246,"12",246
844,2,251,"3",251
844,2,251,"4",251
844,2,251,"6",251
844,2,251,"9",251
844,2,256,"5",256
844,2,256,"12",256
844,2,278,"5",278
844,2,278,"12",278
844,2,284,"4",284
844,2,284,"5",284
844,2,284,"8",284
844,2,284,"9",284
844,2,289,"5",289
844,2,289,"7",289
844,2,289,"11",289
844,2,289,"14",289
844,2,291,"6",291
844,2,297,"1",297
844,2,297,"8",297
844,2,302,"1",302
844,2,302,"4",302
844,2,306,"1",306
844,2,306,"6",306
844,2,306,"12",306
844,2,310,"5",310
844,2,326,"11",326
844,2,329,"8",329
844,2,329,"11",329
844,2,334,"8",334
844,2,334,"10",334
844,2,354,"10",354
844,2,358,"11",358
844,2,365,"7",365
844,2,365,"8",365
844,2,377,"12",377
844,2,380,"10",380
844,2,382,"8",382
844,2,382,"12",382
844,2,430,"8",430
844,2,430,"12",430
844,2,433,"12",433
844,2,435,"7",435
844,2,435,"9",435
844,2,435,"12",435
844,3,3,"1",3
844,3,11,"10",11
844,3,11,"13",11
844,3,25,"11",25
844,3,25,"14",25
844,3,26,"1",26
844,3,26,"4",26
844,3,26,"10",26
844,3,26,"11",26
844,3,26,"13",26
844,3,26,"14",26
844,3,39,"12",39
844,3,39,"14",39
844,3,43,"1",43
844,3,43,"2",43
844,3,43,"9",43
844,3,43,"13",43
844,3,48,"9",48
844,3,48,"14",48
844,3,49,"4",49
844,3,49,"10",49
844,3,49,"13",49
844,3,58,"7",58
844,3,67,"6",67
844,3,67,"11",67
844,3,68,"5",68
844,3,68,"8",68
844,3,68,"9",68
844,3,68,"13",68
844,3,72,"2",72
844,3,72,"14",72
844,3,78,"5",78
844,3,78,"11",78
844,3,84,"4",84
844,3,84,"12",84
844,3,93,"1",93
844,3,93,"6",93
844,3,99,"4",99
844,3,108,"1",108
844,3,108,"5",108
844,3,108,"6",108
844,3,108,"11",108
844,3,110,"4",110
844,3,110,"5",110
844,3,110,"6",110
844,3,110,"7",110
844,3,110,"11",110
844,3,111,"6",111
844,3,111,"7",111
844,3,119,"2",119
844,3,128,"9",128
844,3,128,"14",128
844,3,135,"9",135
844,3,140,"11",140
844,3,141,"1",141
844,3,141,"2",141
844,3,141,"10",141
844,3,141,"14",141
844,3,144,"4",144
844,3,144,"5",144
844,3,144,"7",144
844,3,144,"14",144
844,3,148,"1",148
844,3,153,"6",153
844,3,157,"2",157
844,3,157,"13",157
844,3,162,"1",162
844,3,162,"9",162
844,3,162,"14",162
844,3,163,"2",163
844,3,183,"4",183
844,3,188,"1",188
844,3,188,"7",188
844,3,193,"1",193
844,3,193,"7",193
844,3,211,"2",211
844,3,211,"12",211
844,3,213,"1",213
844,3,213,"6",213
844,3,213,"9",213
844,3,213,"13",213
844,3,215,"4",215
844,3,215,"13",215
844,3,216,"8",216
844,3,217,"10",217
844,3,217,"14",217
844,3,218,"7",218
844,3,218,"11",218
844,3,221,"8",221
844,3,224,"10",224
844,3,224,"13",224
844,3,225,"8",225
844,3,229,"1",229
844,3,234,"2",234
844,3,236,"1",236
844,3,236,"2",236
844,3,236,"4",236
844,3,236,"9",236
844,3,244,"9",244
844,3,244,"11",244
844,3,244,"13",244
844,3,247,"5",247
844,3,247,"9",247
844,3,247,"11",247
844,3,251,"2",251
844,3,251,"4",251
844,3,251,"6",251
844,3,251,"9",251
844,3,253,"6",253
844,3,260,"12",260
844,3,260,"13",260
844,3,265,"6",265
844,4,8,"9",8
844,4,8,"10",8
844,4,13,"5",13
844,4,13,"14",13
844,4,26,"1",26
844,4,26,"3",26
844,4,26,"10",26
844,4,26,"11",26
844,4,26,"13",26
844,4,26,"14",26
844,4,32,"9",32
844,4,32,"13",32
844,4,38,"5",38
844,4,38,"11",38
844,4,38,"13",38
844,4,38,"14",38
844,4,44,"5",44
844,4,46,"1",46
844,4,46,"5",46
844,4,46,"6",46
844,4,49,"3",49
844,4,49,"10",49
844,4,49,"13",49
844,4,55,"14",55
844,4,56,"5",56
844,4,56,"9",56
844,4,56,"12",56
844,4,60,"1",60
844,4,60,"9",60
844,4,62,"5",62
844,4,62,"13",62
844,4,63,"13",63
844,4,64,"7",64
844,4,73,"2",73
844,4,73,"5",73
844,4,83,"5",83
844,4,84,"3",84
844,4,84,"12",84
844,4,99,"3",99
844,4,104,"5",104
844,4,104,"10",104
844,4,104,"11",104
844,4,104,"12",104
844,4,104,"13",104
844,4,106,"8",106
844,4,106,"9",106
844,4,110,"3",110
844,4,110,"5",110
844,4,110,"6",110
844,4,110,"7",110
844,4,110,"11",110
