"trial_number","layer_from","node_from","layer_to","node_to"
907,1,14,"2",14
907,1,14,"7",14
907,1,16,"6",16
907,1,16,"13",16
907,1,16,"14",16
907,1,20,"9",20
907,1,22,"4",22
907,1,22,"13",22
907,1,27,"4",27
907,1,27,"11",27
907,1,31,"5",31
907,1,31,"8",31
907,1,34,"3",34
907,1,37,"3",37
907,1,37,"6",37
907,1,37,"11",37
907,1,49,"12",49
907,1,49,"14",49
907,1,55,"3",55
907,1,55,"4",55
907,1,55,"7",55
907,1,62,"11",62
907,1,62,"13",62
907,1,64,"6",64
907,1,64,"8",64
907,1,64,"11",64
907,1,64,"12",64
907,1,72,"5",72
907,1,72,"7",72
907,1,72,"12",72
907,1,85,"6",85
907,1,85,"14",85
907,1,86,"8",86
907,1,87,"3",87
907,1,87,"12",87
907,1,87,"13",87
907,1,87,"14",87
907,1,88,"3",88
907,1,88,"5",88
907,1,88,"11",88
907,1,88,"12",88
907,1,88,"13",88
907,1,89,"3",89
907,1,89,"8",89
907,1,91,"10",91
907,1,92,"13",92
907,1,103,"2",103
907,1,103,"4",103
907,1,103,"5",103
907,1,103,"9",103
907,1,143,"5",143
907,1,143,"8",143
907,1,147,"2",147
907,1,148,"6",148
907,1,151,"3",151
907,1,151,"9",151
907,1,152,"6",152
907,1,152,"9",152
907,1,152,"13",152
907,1,156,"4",156
907,1,156,"9",156
907,1,156,"12",156
907,1,156,"13",156
907,1,162,"2",162
907,1,162,"5",162
907,1,162,"9",162
907,1,171,"14",171
907,1,193,"11",193
907,1,193,"12",193
907,1,193,"14",193
907,1,201,"3",201
907,1,201,"6",201
907,1,201,"8",201
907,1,205,"10",205
907,1,205,"12",205
907,1,205,"13",205
907,1,207,"3",207
907,1,208,"4",208
907,1,208,"9",208
907,1,208,"11",208
907,1,227,"5",227
907,1,227,"6",227
907,1,227,"11",227
907,1,232,"5",232
907,1,232,"8",232
907,1,232,"14",232
907,1,237,"2",237
907,1,237,"3",237
907,1,237,"5",237
907,1,239,"10",239
907,1,239,"11",239
907,1,239,"13",239
907,1,246,"5",246
907,1,246,"11",246
907,1,256,"2",256
907,1,256,"4",256
907,1,256,"7",256
907,1,258,"9",258
907,1,258,"12",258
907,1,274,"4",274
907,1,274,"6",274
907,1,274,"7",274
907,1,274,"9",274
907,1,274,"14",274
907,1,283,"5",283
907,1,283,"6",283
907,1,283,"10",283
907,1,283,"14",283
907,1,290,"4",290
907,1,290,"10",290
907,1,298,"4",298
907,1,298,"11",298
907,1,298,"14",298
907,1,301,"11",301
907,1,301,"14",301
907,1,320,"5",320
907,1,320,"6",320
907,1,329,"14",329
907,1,331,"2",331
907,1,331,"9",331
907,1,331,"12",331
907,1,365,"2",365
907,2,2,"5",2
907,2,2,"6",2
907,2,2,"11",2
907,2,10,"3",10
907,2,10,"5",10
907,2,10,"7",10
907,2,10,"10",10
907,2,14,"1",14
907,2,14,"7",14
907,2,26,"4",26
907,2,26,"7",26
907,2,33,"4",33
907,2,33,"5",33
907,2,33,"6",33
907,2,33,"14",33
907,2,39,"8",39
907,2,39,"10",39
907,2,80,"6",80
907,2,80,"7",80
907,2,80,"8",80
907,2,80,"9",80
907,2,90,"12",90
907,2,90,"14",90
907,2,100,"5",100
907,2,100,"13",100
907,2,103,"1",103
907,2,103,"4",103
907,2,103,"5",103
907,2,103,"9",103
907,2,109,"3",109
907,2,109,"8",109
907,2,109,"11",109
907,2,112,"9",112
907,2,112,"13",112
907,2,120,"5",120
907,2,127,"6",127
907,2,127,"8",127
907,2,127,"12",127
907,2,133,"9",133
907,2,133,"11",133
907,2,134,"4",134
907,2,134,"5",134
907,2,134,"8",134
907,2,134,"13",134
907,2,137,"5",137
